run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00174367955049,0.0428829237899,0.0344977678058,0.0240452310329,0.0859153853966,0.107268019024,0.112122027833,0.163123679923,0.0502583232396,0.313283455021,0.00307011932564,0.0617893880579,1,0.7,10,9,15,2,20,0.000106230580919,9.56075228275e-06,0.000106230580919,0.00156990982733,0.000589615289002,0.000354207542964,0.000106230580919,9.56075228275e-06,0.000106230580919,0.25009905662,0.525091857218,0.221851309674
1,0.0154918311422,0.0842043585264,0.00131765779513,0.0727967125607,0.0477968762218,0.203079432856,0.0479164748177,0.127167016576,0.229699632338,0.0754089900434,0.00237286299206,0.092748154131,1,0.7,10,9,15,2,20,8.66818895822e-05,7.80137006239e-06,8.66818895822e-05,0.00134179357344,0.000530221224803,0.000210049165336,8.66818895822e-05,7.80137006239e-06,8.66818895822e-05,0.250245363424,0.525349906724,0.221960335591
2,0.0559353628173,0.0323466445249,0.00363588271085,0.399764949135,0.0254894205015,0.0282376704236,0.0758448269413,0.0102206625506,0.0792259013538,0.076440979705,0.0253801795244,0.187477519812,1,0.7,10,9,15,2,20,0.000284304986832,2.55874488149e-05,0.000284304986832,0.00171756868788,0.0011638521019,0.000563734461749,0.000284304986832,2.55874488149e-05,0.000284304986832,0.249684407228,0.524205302408,0.221476740267
3,0.0204439798212,0.00833295043895,0.0029607322151,0.0210968773825,0.324040043823,0.0154094575779,0.0160201128572,0.161465576251,0.106439343658,0.0801462932046,0.154949684038,0.0886949487337,1,0.7,10,9,15,2,20,0.000204292779295,1.83863501366e-05,0.000204292779295,0.00175010080391,0.00128759371042,0.000272114897577,0.000204292779295,1.83863501366e-05,0.000204292779295,0.249786401038,0.524463863432,0.2215859823
4,0.0582156714014,0.0341671372889,0.00956564009496,0.0253215022588,0.0636191252038,0.534540996464,0.165267543467,0.0105170324223,0.027636341173,0.00594437551084,0.0508452967318,0.0143593379831,1,0.7,10,9,15,2,20,0.000171181998723,1.54063798851e-05,0.000171181998723,0.00190868646161,0.00067589088052,0.00041406788525,0.000171181998723,1.54063798851e-05,0.000171181998723,0.249889214293,0.524707627223,0.221688972502
5,0.10250920327,0.0180067213599,0.0823409834187,0.0231657332546,0.00362149110532,0.14504823367,0.0421141519151,0.199786922035,0.0591909822622,0.0775632443241,0.13128162823,0.115370705156,1,0.7,10,9,15,2,20,0.00023838400627,2.14545605643e-05,0.00023838400627,0.00184181190409,0.00130862802687,0.000471847089225,0.00023838400627,2.14545605643e-05,0.00023838400627,0.249677899289,0.524220294231,0.221483074313
6,0.0697381857232,0.154669299527,0.0617477761632,0.0930628091598,0.104764595765,0.00403965933463,0.0381816193633,0.0161986036095,0.0590294208331,0.285129532465,0.00847946787937,0.104959030177,1,0.7,10,9,15,2,20,0.000131071039646,1.17963935681e-05,0.000131071039646,0.00170882412567,0.000609724397019,0.000441037437155,0.000131071039646,1.17963935681e-05,0.000131071039646,0.250003995611,0.524912858688,0.221775682796
7,0.28033021171,0.0477865623882,0.0906739708708,0.0184086150439,0.155595570732,0.0483606851942,0.014622161891,0.206000249328,0.033767983585,0.028843857928,0.00411555296923,0.0714945783595,1,0.7,10,9,15,2,20,0.000101008320385,9.09074883462e-06,0.000101008320385,0.00127531681539,0.000464879437041,0.000220854311404,0.000101008320385,9.09074883462e-06,0.000101008320385,0.250263574419,0.525380077496,0.221973082742
8,0.0184617711517,0.012769277315,0.00339345462232,0.0827195280317,0.0345947457483,0.108650930708,0.230045588627,0.0184003015748,0.00063766652698,0.0376028873746,0.283428700319,0.169295148,1,0.7,10,9,15,2,20,7.36797311396e-05,6.63117580256e-06,7.36797311396e-05,0.0012033268002,0.000393967066963,0.000205172187059,7.36797311396e-05,6.63117580256e-06,7.36797311396e-05,0.250332383242,0.525523493446,0.222033675981
9,0.0907252646103,0.0201624117108,0.129185712867,0.0534485331382,0.0495429224949,0.00593716077144,0.0203096344242,0.00218278982091,0.354354002871,0.157590553409,0.062985156259,0.0535758576229,1,0.7,10,9,15,2,20,0.000337165650196,3.03449085176e-05,0.000337165650196,0.002150674732,0.00142833231599,0.000981902138508,0.000337165650196,3.03449085176e-05,0.000337165650196,0.249332499683,0.523512997338,0.221184241375
