run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.13528100803,0.0463919599005,0.371166594211,0.0467946288458,0.0162211115675,0.00789486563282,0.0993400382757,0.00640259496986,0.149312877887,0.0183640109753,0.0955743621146,0.0072559475893,1,0.3,30,17,9,2,20,0.000713339810493,0.000349536507142,0.000713339810493,0.0051730825759,0.00600047705719,0.00340968031189,0.000713339810493,0.000349536507142,0.000713339810493,0.290144038767,0.401579267943,0.290141021089
1,0.0254730205589,0.00728848153212,0.0695390076902,0.00173590517014,0.0412110679288,0.228368547604,0.246152699668,0.0607612004768,0.0238750487145,0.172888384576,0.056904038313,0.0658025977678,1,0.3,30,17,9,2,20,0.000202550411301,9.92497015376e-05,0.000202550411301,0.00899652458593,0.00105382051084,0.00284098143114,0.000202550411301,9.92497015376e-05,0.000202550411301,0.291395685256,0.403311632609,0.29139265456
2,0.0432180764002,0.0288981070346,0.0480608524159,0.00939098630169,0.173353465896,0.085435076088,0.0744740022392,0.0838783571735,0.104208869618,0.00677139390488,0.150670456805,0.191640356124,1,0.3,30,17,9,2,20,0.000164744580982,8.07248446814e-05,0.000164744580982,0.0193572440096,0.00188960157252,0.00135679246607,0.000164744580982,8.07248446814e-05,0.000164744580982,0.288581301523,0.399416332317,0.288578300099
3,0.0909011862058,0.0178635755668,0.130256609912,0.0604386815271,0.132615424432,0.082296850473,0.0622457993645,0.0154284524586,0.041278101644,0.194267646324,0.0172942873225,0.15511338477,1,0.3,30,17,9,2,20,0.000107012100057,5.24359290281e-05,0.000107012100057,0.00137847287026,0.000812075832068,0.000491011514557,0.000107012100057,5.24359290281e-05,0.000107012100057,0.294553298486,0.407681986089,0.294550234949
4,0.00401358314117,0.0170500414012,0.0559288490431,0.136748820536,0.0106796077564,0.0429730001238,0.189041937991,0.0299531743035,0.368144188781,0.0188907630662,0.0590257087407,0.0675503251155,1,0.3,30,17,9,2,20,0.000704931343835,0.000345416358479,0.000704931343835,0.0175965069318,0.00646779059481,0.00433945975704,0.000704931343835,0.000345416358479,0.000704931343835,0.286072405786,0.395943848382,0.286069430456
5,0.0709910566341,0.0210302967536,0.0253087961558,0.195453806892,0.0966469407015,0.0171940803835,0.255876519712,0.0781182810581,0.106601288471,0.0305872977413,0.0813327470016,0.020858888495,1,0.3,30,17,9,2,20,0.000723839893656,0.000354681547891,0.000723839893656,0.0563482739712,0.00901071735619,0.00309628344179,0.000723839893656,0.000354681547891,0.000723839893656,0.274209228001,0.379524397422,0.274206377137
6,0.12027990903,0.0841611718172,0.0995292133581,0.0389541420506,0.242100021119,0.00222620740308,0.159137232153,0.0773814175612,0.0274802313525,0.00241995780141,0.105615122171,0.0407153741832,1,0.3,30,17,9,2,20,0.000764054629216,0.000374386768316,0.000764054629216,0.0138021740293,0.00677482975291,0.00125505875886,0.000764054629216,0.000374386768316,0.000764054629216,0.287927356357,0.398511227314,0.287924361734
7,0.024933739056,0.00206289813664,0.205898691372,0.101952091937,0.0199026267857,0.00918858064842,0.227850474692,0.0453135102739,0.134851676764,0.153449507072,0.0271303385833,0.047465864679,1,0.3,30,17,9,2,20,0.000388033431493,0.000190136381432,0.000388033431493,0.0355561544054,0.00218939609935,0.00298952388138,0.000388033431493,0.000190136381432,0.000388033431493,0.282894810515,0.391545839541,0.282891869069
8,0.0876886385997,0.0177997770823,0.167847053745,0.101403148191,0.0147185507027,0.00502185470303,0.0839693708444,0.0244618077415,0.15053079032,0.156055459231,0.0812501367896,0.10925341205,1,0.3,30,17,9,2,20,0.000119374937077,5.84937191677e-05,0.000119374937077,0.00225492487661,0.000712228940363,0.000963306433188,0.000119374937077,5.84937191677e-05,0.000119374937077,0.294166051322,0.407146009429,0.294162991812
9,0.00746549016075,0.164189321842,0.00976436181445,0.0975779543971,0.0961204772391,0.179902206201,0.020317214592,0.0562098618102,0.0109901919255,0.0536434526816,0.186730154085,0.117089313252,1,0.3,30,17,9,2,20,0.000176853828327,8.66583758802e-05,0.000176853828327,0.0128901712087,0.00204626981849,0.000747023261474,0.000176853828327,8.66583758802e-05,0.000176853828327,0.29060841478,0.402221996439,0.290605392427
