run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0302568474327,0.0725648613701,0.0573693007882,0.282527504774,0.119213061665,0.0053458451293,0.101630400058,0.086375993315,0.0273319628996,0.109380711246,0.07403656459,0.0339669467325,1,0.4,10,20,15,10,20,0.000137416148861,8.30902904226e-07,0.000137416148861,0.0037455442584,0.00716840323573,0.000870230066021,0.000137416148861,8.30902904226e-07,0.000137416148861,0.265701577642,0.651959319507,0.0700035988901
1,0.0181121234572,0.0183905769792,0.318630929894,0.127317008223,0.106369132576,0.0826864400701,0.0421547556176,0.1145178525,0.0168304433071,0.0151461931225,0.0229789689772,0.116865575276,1,0.4,10,20,15,10,20,5.17247196017e-06,3.12759599899e-08,5.17247196017e-06,2.62930935075e-05,0.000498696724981,0.000210449755288,5.17247196017e-06,3.12759599899e-08,5.17247196017e-06,0.268753555371,0.659659818899,0.0708304337164
2,0.144128578018,0.164623275384,0.0850254722132,0.0250088715273,0.0379082725823,0.134008992484,0.0382837991138,0.125688128888,0.0486777209444,0.135355844979,0.0435508667527,0.0177401771147,1,0.4,10,20,15,10,20,0.000201472503777,1.21822718726e-06,0.000201472503777,0.0483145380117,0.00520683477857,0.00713157998096,0.000201472503777,1.21822718726e-06,0.000201472503777,0.252201872827,0.619787655194,0.0665491927381
3,0.016908845516,0.0768001242648,0.0828978378442,0.106316470622,0.039585848361,0.0120428521467,0.249020856558,0.0116374090222,0.232260439449,0.145495290777,0.00595661104929,0.0210774143898,1,0.4,10,20,15,10,20,9.19962298758e-05,5.56266022701e-07,9.19962298758e-05,0.0799237913016,0.000229088776357,0.0144447799172,9.19962298758e-05,5.56266022701e-07,9.19962298758e-05,0.243423890728,0.597457808156,0.0641515436693
4,0.124869611118,0.00916425883962,0.0673625878647,0.0464363703428,0.10723959185,0.054426736084,0.0286670900367,0.0177785068523,0.153267700771,0.126754293002,0.062552553856,0.201480699383,1,0.4,10,20,15,10,20,3.77500912046e-05,2.28260365879e-07,3.77500912046e-05,0.0207783177863,0.00108511893831,0.00322339098049,3.77500912046e-05,2.28260365879e-07,3.77500912046e-05,0.2622616745,0.643413989808,0.0690860511004
5,0.028588295385,0.0097348775441,0.00576409151602,0.0998407453126,0.13016287667,0.16536343328,0.0189635913503,0.130466703824,0.114699032961,0.132547831231,0.138589051615,0.0252794693099,1,0.4,10,20,15,10,20,3.96320782213e-05,2.39640021697e-07,3.96320782213e-05,0.000415868460023,0.00311238044398,0.000185680094179,3.96320782213e-05,2.39640021697e-07,3.96320782213e-05,0.267905466995,0.657611138121,0.0706104582928
6,0.141451278844,0.0141108376861,0.0119736578127,0.0037876866556,0.0437078286963,0.381798430355,0.030773026622,0.0164352799165,0.117246612984,0.0112913901686,0.0507440707105,0.176679899549,1,0.4,10,20,15,10,20,4.58269668924e-05,2.77098144566e-07,4.58269668924e-05,0.0270135220023,0.00167188206308,0.000508139632365,4.58269668924e-05,2.77098144566e-07,4.58269668924e-05,0.261046113587,0.640773906354,0.068802574298
7,0.0250995337444,0.281545843042,0.0614229208292,0.00455554102707,0.102832566605,0.123459270678,0.0296338628513,0.0482116421186,0.00284004465989,0.101047705156,0.148528433959,0.0708226353295,1,0.4,10,20,15,10,20,8.08712239414e-07,4.88997366018e-09,8.08712239414e-07,3.82964573954e-05,8.99092261371e-05,2.67507842171e-06,8.08712239414e-07,4.88997366018e-09,8.08712239414e-07,0.268805951975,0.660174252076,0.0708856705582
8,0.0123393319251,0.218667974508,0.0451247885295,0.0210635829068,0.0162704441622,0.117226201054,0.019300795594,0.0853037161739,0.151866813006,0.201394953587,0.00712493217543,0.104316466378,1,0.4,10,20,15,10,20,1.86880603577e-05,1.12999554669e-07,1.86880603577e-05,0.0312880592797,0.00115942705124,0.00218516059789,1.86880603577e-05,1.12999554669e-07,1.86880603577e-05,0.259406993314,0.637440706796,0.0684446747207
9,0.0165284052665,0.00278488268712,0.0426637866636,0.0401240306103,0.178116351203,0.244016680578,0.113173148579,0.135180123697,0.0227760939929,0.0650695847059,7.43935241231e-05,0.139492518493,1,0.4,10,20,15,10,20,7.66864880413e-07,4.63693868273e-09,7.66864880413e-07,2.46766088155e-05,0.000270903797614,2.33242171986e-06,7.66864880413e-07,4.63693868273e-09,7.66864880413e-07,0.268511926369,0.660289083574,0.0708980004964
