run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0842542201688,0.0553049312713,0.014367288723,0.0430479054977,0.14995152553,0.0917365510257,0.116078120883,0.0447285032961,0.0106513041625,0.168394893831,0.0465980551627,0.174886700449,1,0.7,10,1,12,4,20,0.0538159327625,0.000435909055377,0.0538159327625,0.0249979257529,0.101583775813,0.0164710672194,0.0538159327625,0.000435909055377,0.0538159327625,0.0862670471851,0.470548743266,0.0839958916027
1,0.0158631739799,0.0680050271569,0.105224921837,0.339598630962,0.0950701742825,0.130461722382,0.029716646516,0.0629241862796,0.0554004279554,0.0388388859005,0.0180857628977,0.0408104398514,1,0.7,10,1,12,4,20,0.0669909141964,0.000542626404991,0.0669909141964,0.0230640870988,0.107715776935,0.0157944445696,0.0669909141964,0.000542626404991,0.0669909141964,0.0786696946433,0.429108532227,0.0765985549309
2,0.129202393936,0.111727214534,0.017145003778,0.0199462972869,0.0489251834793,0.176178345629,0.0424491001173,0.0312705621613,0.0500639096308,0.283343754211,0.0709379960178,0.0188102392185,1,0.7,10,1,12,4,20,0.0545395509333,0.000441770362559,0.0545395509333,0.0249975588326,0.098250171199,0.0171949399238,0.0545395509333,0.000441770362559,0.0545395509333,0.0862271862227,0.470331319298,0.0839570800655
3,0.066598464331,0.0364886098355,0.364252299075,0.029159651977,0.0218642591183,0.0183101295181,0.0392341033749,0.0683106043492,0.0849046072638,0.129567261362,0.108361241858,0.0329487679365,1,0.7,10,1,12,4,20,0.0535064100253,0.000433401921205,0.0535064100253,0.0254427708385,0.087589441085,0.0193587367754,0.0535064100253,0.000433401921205,0.0535064100253,0.0878697064154,0.479290543382,0.0855563575597
4,0.0166703045996,0.0410873300635,0.168842520119,0.0217585249747,0.0955398645524,0.0798342251109,0.17506370335,0.0789342363666,0.184641227696,0.114676829979,0.0101176285295,0.0128336046588,1,0.7,10,1,12,4,20,0.0520757587985,0.000421813646268,0.0520757587985,0.025304997649,0.0989829028146,0.0169317792725,0.0520757587985,0.000421813646268,0.0520757587985,0.0874546750411,0.477026730012,0.0851522527242
5,0.0100843247302,0.034848669998,0.15790297809,0.0299330851919,0.0921892595279,0.105054542047,0.213461284082,0.219579001061,0.0529469206265,0.0578249533884,0.014856764829,0.0113182164278,1,0.7,10,1,12,4,20,0.0543438606454,0.000440185271228,0.0543438606454,0.0253952317577,0.0853651941833,0.0198577298379,0.0543438606454,0.000440185271228,0.0543438606454,0.0876555806054,0.478122581439,0.0853478690529
6,0.0152197282151,0.00241623058132,0.0316477665789,0.0336226938917,0.161466757325,0.0453191066602,0.135226578018,0.0249628884579,0.0307464398906,0.357637866397,0.0600694765857,0.101664467397,1,0.7,10,1,12,4,20,0.0527434502308,0.00042722194687,0.0527434502308,0.0252889404611,0.0964520127315,0.0174866888762,0.0527434502308,0.00042722194687,0.0527434502308,0.0873618474819,0.476520396589,0.0850618690436
7,0.135135301396,0.0374978043432,0.0338545625207,0.0108956678623,0.168952984217,0.0291775783092,0.107946540444,0.0680856673711,0.185585611099,0.12702803735,0.076718522821,0.019121722265,1,0.7,10,1,12,4,20,0.0451870230189,0.000366014886453,0.0451870230189,0.0260060776459,0.106528389048,0.0150562604261,0.0451870230189,0.000366014886453,0.0451870230189,0.0903215069064,0.492664034769,0.0879436093565
8,0.0738853182694,0.232164906525,0.0067044792139,0.103815401943,0.0756226123904,0.164334470409,0.202335530813,0.0120666376417,0.0334504476545,0.0160970296164,0.0630175706645,0.0165055948587,1,0.7,10,1,12,4,20,0.0496011645635,0.000401769432965,0.0496011645635,0.0259609231225,0.0876812645449,0.0191633872752,0.0496011645635,0.000401769432965,0.0496011645635,0.0899253260817,0.490503043031,0.087557858825
9,0.0848163847841,0.0740766595818,0.00442607284745,0.0948224249862,0.0700314883581,0.0279325073389,0.0337071938485,0.101325557552,0.0462353427057,0.247329040887,0.000862929163094,0.214434397947,1,0.7,10,1,12,4,20,0.0523036519051,0.000423659580431,0.0523036519051,0.0253246027338,0.0972491878402,0.0173015436598,0.0523036519051,0.000423659580431,0.0523036519051,0.0875124386075,0.477341804829,0.0852084955483
