run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.127824261023,0.172239319369,0.227517321735,0.0185715533643,0.0970968610026,0.0043321587011,0.0790932068663,0.00285228011175,0.000400996998738,0.0732600590867,0.164314113363,0.032497868379,1,0.01,30,15,15,4,20,0.000170677388432,0.000163952018325,0.000170677388432,0.0262972185286,0.00139451686186,0.004196917786,0.000170677388432,0.000163952018325,0.000170677388432,0.320209187614,0.326688235113,0.320203310506
1,0.0128963214506,0.304909740116,0.0176579698634,0.0650282838584,0.124929069429,0.00472792367208,0.0174259956306,0.0279236338558,0.185752000228,0.105686863489,0.0968219129984,0.0362402854083,1,0.01,30,15,15,4,20,0.000222283728596,0.000213524862777,0.000222283728596,0.00772861403855,0.00118104633115,0.00466430838057,0.000222283728596,0.000213524862777,0.000222283728596,0.326172044807,0.332771743545,0.326166058258
2,0.0515814710477,0.283682210163,0.0723732805079,0.032933927027,0.0253327947908,0.0370103727617,0.272916014821,0.0113959607516,0.0342431510311,0.0306127929612,0.0677437732924,0.0801742508443,1,0.01,30,15,15,4,20,0.000189675565939,0.000182201591836,0.000189675565939,0.0117047302171,0.00727130076059,0.00460795142063,0.000189675565939,0.000182201591836,0.000189675565939,0.322921636138,0.329455566769,0.322915709247
3,0.252057873063,0.124066819051,0.0209807383223,0.00937575201286,0.0991600061024,0.0405770809673,0.0891278998798,0.0298638370639,0.136078132497,0.00256174887687,0.0160796644858,0.180070447678,1,0.01,30,15,15,4,20,1.29836980743e-06,1.24720885652e-06,1.29836980743e-06,1.81180667185e-05,1.49131504033e-05,9.62714222661e-06,1.29836980743e-06,1.24720885652e-06,1.29836980743e-06,0.331085537708,0.33778465506,0.331079460976
4,0.243825712087,0.0346339557337,0.0190765840373,0.0217154412996,0.141677240626,0.0977840175625,0.118030766946,0.0509227512674,0.108825028299,0.106285881644,0.00297676860963,0.0542458518876,1,0.01,30,15,15,4,20,0.00018757440197,0.000180183222111,0.00018757440197,0.0188098933542,0.00563130589573,0.00975021734799,0.00018757440197,0.000180183222111,0.00018757440197,0.319413610633,0.32587656059,0.319407748127
5,0.274241419746,0.121157918363,0.0516568958378,0.0278468618295,0.020069128542,0.00757257079599,0.202928903094,0.0878284513463,0.00401973197737,0.0919305218396,0.0753780385583,0.0353695580698,1,0.01,30,15,15,4,20,0.000208931130781,0.000200698410593,0.000208931130781,0.0488722448843,0.00539400522863,0.0047071352574,0.000208931130781,0.000200698410593,0.000208931130781,0.311166375778,0.317462452865,0.311160664642
6,0.266937598021,0.0491001152867,0.134990602707,0.0218586767148,0.0685361566122,0.0102426054071,0.0765603059805,0.0612726995345,0.0642053340912,0.0090345829241,0.127761407764,0.109499914956,1,0.01,30,15,15,4,20,8.68412502699e-05,8.34193585127e-05,8.68412502699e-05,0.0442927366178,0.00290827918953,0.00203376314039,8.68412502699e-05,8.34193585127e-05,8.68412502699e-05,0.314630209484,0.320996373076,0.314624434773
7,0.0396754902223,0.251464372783,0.0812355406207,0.203682385531,0.0227017185414,0.0476499338245,0.0581340941205,0.0455987569886,0.0400625425148,0.136383340468,0.0442818745763,0.029129949809,1,0.01,30,15,15,4,20,0.000155226560855,0.000149110015003,0.000155226560855,0.049341948195,0.00208070789858,0.00475526366715,0.000155226560855,0.000149110015003,0.000155226560855,0.312197249483,0.318514185057,0.312191519426
8,0.322610573588,0.067905110186,0.0399398547703,0.147718622031,0.110963028661,0.0791235052246,0.0589600427212,0.091553715906,0.0012070339116,0.0566339692567,0.0149590007923,0.00842554295113,1,0.01,30,15,15,4,20,7.1678439145e-06,6.88540226457e-06,7.1678439145e-06,1.84999638795e-05,6.00824875689e-05,3.01348357291e-05,7.1678439145e-06,6.88540226457e-06,7.1678439145e-06,0.331052158231,0.33775060019,0.331046082112
9,0.000748934401561,0.0589846600492,0.0546796279422,0.186097872079,0.132696063193,0.0747232765439,0.137639374282,0.142445353204,0.0496043421261,0.00786861580535,0.0912754769851,0.0632364033879,1,0.01,30,15,15,4,20,0.000365695332868,0.000351285477629,0.000365695332868,0.0409164926511,0.0033035780278,0.00863103998608,0.000365695332868,0.000351285477629,0.000365695332868,0.312886135134,0.319217009481,0.312880392434
