run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.183236272336,0.051354003287,0.00294381348782,0.0712487858092,0.0889195267751,0.0548571750971,0.0124213094342,0.0285381708919,0.101507477428,0.0180569044238,0.0923260377065,0.294590523323,1,0.05,30,20,5,4,20,1.55620562431e-05,1.26753920729e-05,1.55620562431e-05,0.0305037519738,0.000515289164751,3.13310044961e-05,1.55620562431e-05,1.26753920729e-05,1.55620562431e-05,0.311879663023,0.345110335082,0.311872030743
1,0.144379763069,0.0278342920671,0.30675854222,0.00905652204843,0.0664930145916,0.0175125156089,0.021064082832,0.0844439471619,0.0780009967044,0.0010313909429,0.0346651430774,0.208759789676,1,0.05,30,20,5,4,20,4.66258549509e-05,3.79770502691e-05,4.66258549509e-05,0.00417314808096,0.00165973657864,0.00214680779643,4.66258549509e-05,3.79770502691e-05,4.66258549509e-05,0.319249898186,0.353265866295,0.319242085542
2,0.0480922750425,0.0120088328053,0.0777208778274,0.132323019578,0.0847896912547,0.000580030027768,0.164281732229,0.112655461936,0.0527384171147,0.0516843566037,0.259545393307,0.00357991227518,1,0.05,30,20,5,4,20,4.5405536988e-05,3.69830936613e-05,4.5405536988e-05,0.0306653161845,0.00208243623855,0.000111909429021,4.5405536988e-05,3.69830936613e-05,4.5405536988e-05,0.311243170828,0.34440602486,0.311235554124
3,0.148902077611,0.0269524161264,0.048076715402,0.453975478794,0.0336673701772,0.00625295182559,0.0503715735415,0.00488737618395,0.00614815641007,0.0260621731053,0.162020990361,0.0326827204628,1,0.05,30,20,5,4,20,2.42872062361e-06,1.97820812743e-06,2.42872062361e-06,0.000707504506002,0.00598827134214,0.00032734944867,2.42872062361e-06,1.97820812743e-06,2.42872062361e-06,0.319637905142,0.35369521526,0.319630083003
4,0.0454751806567,0.00348987851063,0.141704370117,0.0692863873958,0.0385554240692,0.151486588925,0.110870255822,0.0880374581297,0.0256129052645,0.0674529944329,0.0419765915626,0.216051965114,1,0.05,30,20,5,4,20,1.8350377142e-05,1.4946496872e-05,1.8350377142e-05,0.0369251839623,0.00224586006304,0.000415114531705,1.8350377142e-05,1.4946496872e-05,1.8350377142e-05,0.309126914731,0.342064282395,0.309119349815
5,0.0417502471311,0.12254769346,0.289878137607,0.0640564159353,0.00680212531292,0.0789360812886,0.0190279594906,0.00556783486275,0.0494174240295,0.190926032507,0.0473246766184,0.083765371757,1,0.05,30,20,5,4,20,6.80648774394e-06,5.54392680799e-06,6.80648774394e-06,0.0539851388126,1.62458050271e-05,0.000801819512534,6.80648774394e-06,5.54392680799e-06,6.80648774394e-06,0.304249418506,0.336667090606,0.304241972953
6,0.011065696666,0.0508389777806,0.0465080659232,0.0176882644348,0.0303722897963,0.116706750401,0.0768295848774,0.0377679059909,0.0396663061183,0.337860280174,0.0132925869848,0.221403290853,1,0.05,30,20,5,4,20,1.45271421801e-05,1.18324481003e-05,1.45271421801e-05,0.00200827352055,0.000741984339414,0.000590839207654,1.45271421801e-05,1.18324481003e-05,1.45271421801e-05,0.320801239042,0.354982501992,0.320793388434
7,0.225667982459,0.0248824122858,0.149541998779,0.0405696461862,0.00868335753284,0.068687454001,0.06093631223,0.101559440189,0.0362629093307,0.00951034365109,0.211650258384,0.0620478849708,1,0.05,30,20,5,4,20,3.81204250596e-05,3.10493244637e-05,3.81204250596e-05,0.033477735792,0.0051262415566,8.87387033179e-05,3.81204250596e-05,3.10493244637e-05,3.81204250596e-05,0.309378693361,0.342342887953,0.309371122285
8,0.0441605215569,0.0422498240533,0.0622874623676,0.0753021062595,0.030063954209,0.0520468641763,0.0366572263491,0.0129863440308,0.0409351197496,0.439774465273,0.0861454532322,0.0773906587429,1,0.05,30,20,5,4,20,1.08034115662e-05,8.79944624197e-06,1.08034115662e-05,0.00563200730124,0.000190509218244,0.00114533867479,1.08034115662e-05,8.79944624197e-06,1.08034115662e-05,0.319640521847,0.353698110775,0.319632699644
9,0.126689243867,0.0521114766854,0.0253390563272,0.238885368405,0.118065842531,0.0115861542508,0.162611372657,0.133122429201,0.0364952192412,0.00237716709235,0.0321631481382,0.0605535216048,1,0.05,30,20,5,4,20,0.000291075190392,0.000237082561795,0.000291075190392,0.124864516581,0.0133544754902,0.0019896690146,0.000291075190392,0.000237082561795,0.000291075190392,0.276242045713,0.305675541764,0.276235285552
10,0.00847970043341,0.255615636999,0.0132431408811,0.0586028177209,0.183529647375,0.0694626485035,0.00665735967763,0.060585718036,0.143032910716,0.0600392377798,0.0926415086039,0.0481096732744,1,0.05,30,20,5,4,20,6.37455931637e-05,5.19211840418e-05,6.37455931637e-05,0.0500147908342,0.00458928375761,0.00817772200826,6.37455931637e-05,5.19211840418e-05,6.37455931637e-05,0.301577911629,0.333710935579,0.301570531452
