run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.165121618291,0.0815374565376,0.026329910087,0.150800712951,0.16313800554,0.120590393255,0.0822287428329,0.0472630983835,0.0278623686649,0.0296302338982,0.0518863207399,0.0536111388193,1,0.01,10,17,5,8,20,0.000490549281679,0.000452651747024,0.000490549281679,0.0210388031863,0.00799400145039,0.00651514386935,0.000490549281679,0.000452651747024,0.000490549281679,0.52721548625,0.221538535084,0.212830529539
1,0.115114866379,0.0209839562606,0.0207304720973,0.108657940154,0.0983124292654,0.0863152840839,0.161519720072,0.0123824937129,0.0851337080456,0.161163884807,0.0348736024228,0.0948116426991,1,0.01,10,17,5,8,20,3.55446724318e-05,3.27986579016e-05,3.55446724318e-05,0.000845257459725,9.42820261561e-05,0.00368004747723,3.55446724318e-05,3.27986579016e-05,3.55446724318e-05,0.545420368967,0.229384334043,0.220367934021
2,0.033010223188,0.314757818536,0.0178243293954,0.0523124460659,0.00518314071705,0.109578044159,0.0317045169624,0.163365077954,0.00849507369276,0.0398262661223,0.0499050587075,0.174038004499,1,0.01,10,17,5,8,20,5.32682590367e-05,4.91530034075e-05,5.32682590367e-05,0.0101586437918,0.00426133564075,0.00168931058542,5.32682590367e-05,4.91530034075e-05,5.32682590367e-05,0.539274736428,0.226605891201,0.21769870331
3,0.172510316586,0.00374937775616,0.294698969261,0.00280579174583,0.0791417139164,0.0098009383698,0.0284134997045,0.0815180357684,0.0436942330442,0.00291135128292,0.118271305303,0.162484467261,1,0.01,10,17,5,8,20,8.43512196912e-07,7.78346404386e-07,8.43512196912e-07,0.0286875136098,4.41350224979e-05,0.00768507239283,8.43512196912e-07,7.78346404386e-07,8.43512196912e-07,0.52830864113,0.221997884131,0.213271822973
4,0.00479905739088,0.210903478419,0.0688439928166,0.00566327752983,0.00564804459868,0.0275497429439,0.167671524953,0.0890961707762,0.13803409439,0.215220490757,0.0650968561754,0.0014732692498,1,0.01,10,17,5,8,20,6.45784335791e-08,5.95894069596e-08,6.45784335791e-08,4.05501515567e-06,7.50876687005e-08,5.94350001455e-06,6.45784335791e-08,5.95894069596e-08,6.45784335791e-08,0.548057803968,0.23049591899,0.221435825946
5,0.0733193342705,0.00661820192804,0.0206624724891,0.151983364597,0.178394778818,0.184684358578,0.0913079561433,0.0463736194438,0.0290626498954,0.0969196186041,0.0694322727448,0.0512413724886,1,0.01,10,17,5,8,20,9.67209195525e-05,8.92487153572e-05,9.67209195525e-05,0.0247031080103,0.00615929683319,0.00235319222388,9.67209195525e-05,8.92487153572e-05,9.67209195525e-05,0.529355137154,0.222810952536,0.214052932134
6,0.0555764168615,0.0814852410478,0.0301219642355,0.0445819499822,0.00669950166639,0.381200876574,0.0128699045234,0.103151756917,0.0432023508286,0.0907436962676,0.0842216609895,0.0661446801063,1,0.01,10,17,5,8,20,8.20385119162e-05,7.57006016094e-05,8.20385119162e-05,0.0636809079353,0.00110627485644,0.00677323315047,8.20385119162e-05,7.57006016094e-05,8.20385119162e-05,0.50877990642,0.213791813951,0.205388308436
7,0.0245498813805,0.0850067369338,0.0140333195892,0.0816120040934,0.0918122132657,0.0706531562668,0.115286253496,0.233511086941,0.0472330219383,0.057612982916,0.0262021340848,0.152487209095,1,0.01,10,17,5,8,20,1.66832318898e-06,1.53943637122e-06,1.66832318898e-06,0.0831922504822,0.000113167256879,0.000409661627977,1.66832318898e-06,1.53943637122e-06,1.66832318898e-06,0.502373356594,0.211099750279,0.202802061594
8,0.186958271153,0.0473028573645,0.0320905064121,0.160424977752,0.0763035255978,0.0864626583218,0.169528832716,0.00894389305423,0.032715980073,0.0804085444716,0.0923476582657,0.0265122948184,1,0.01,10,17,5,8,20,4.4700672222e-05,4.12473081302e-05,4.4700672222e-05,1.76682870294e-05,0.00166771685068,0.00205976895295,4.4700672222e-05,4.12473081302e-05,4.4700672222e-05,0.546081176692,0.229465990807,0.220446381105
9,0.111785609295,0.0558991221969,0.0367670074335,0.145685326384,0.161173779571,0.0189954397709,0.26314309672,0.0359215867557,0.0446377506651,0.00312158435889,0.0792823148973,0.0435873819519,1,0.01,10,17,5,8,20,0.000181128841985,0.000167135677949,0.000181128841985,0.0184692597397,0.00174752298285,0.0216537098555,0.000181128841985,0.000167135677949,0.000181128841985,0.524740653259,0.220498598114,0.211831469326
