run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0093663354194,0.0445499379298,0.102084276808,0.16603299855,0.0225721407842,0.0493534182193,0.181810108468,0.057775707601,0.049692822146,0.0146439057358,0.0286996837605,0.273418664579,1,0.8,30,17,12,1,20,0.000379039217763,7.58078435526e-05,0.000379039217763,0.00375667441579,0.0013271170665,0.00108865946022,0.000379039217763,7.58078435526e-05,0.000379039217763,0.27059005334,0.450981076974,0.270588646185
1,0.101500529989,0.0159896700052,0.0156873618413,0.0945641810623,0.00435012421404,0.0479677078138,0.0770736107847,0.0599966247886,0.163371234841,0.203739963267,0.00227070570749,0.213488285686,1,0.8,30,17,12,1,20,0.000341909939042,6.83819878083e-05,0.000341909939042,0.00534159959576,0.00124426684625,0.000669473436931,0.000341909939042,6.83819878083e-05,0.000341909939042,0.270338984647,0.450563294839,0.270337976904
2,0.102370284591,0.0654005232774,0.0171425906642,0.0518500784137,0.218928691761,0.179515894524,0.0211187734776,0.00333750333449,0.0387058322387,0.0013022327816,0.22242733788,0.0779002570555,1,0.8,30,17,12,1,20,0.000367364254513,7.34728509026e-05,0.000367364254513,0.00236328145878,0.00133202160503,0.000456239238487,0.000367364254513,7.34728509026e-05,0.000367364254513,0.271155222336,0.451923020401,0.271153812241
3,0.11974621659,0.00665978904262,0.168102047496,0.108793699979,0.0307197185424,0.000596355245538,0.126246910851,0.0715312578096,0.054141856536,0.108453151062,0.0504213233985,0.154587673448,1,0.8,30,17,12,1,20,0.000369641348042,7.39282696084e-05,0.000369641348042,0.00312888030454,0.00108756203773,0.000595495313065,0.000369641348042,7.39282696084e-05,0.000369641348042,0.270972381308,0.451618286941,0.270970972164
4,0.234337523626,0.0514748723426,0.0176650539013,0.136168001076,0.00185578663987,0.0373015494735,0.00392329326851,0.447419828806,0.0196006701492,0.00356738876292,0.000959049552076,0.0457269824026,1,0.8,30,17,12,1,20,0.00608843774754,0.00121768754951,0.00608843774754,0.0156511748148,0.015680646558,0.010346873369,0.00608843774754,0.00121768754951,0.00608843774754,0.254055191532,0.423423117273,0.254053870364
5,0.0128339911367,0.0402997074159,0.0439960893652,0.0161037800761,0.090931689663,0.100544004007,0.300323212009,0.0217342265014,0.115668323616,0.0441640628809,0.0602650543346,0.153135858995,1,0.8,30,17,12,1,20,0.000386591402545,7.7318280509e-05,0.000386591402545,0.00265179663436,0.00132347536439,0.000775683428101,0.000386591402545,7.7318280509e-05,0.000386591402545,0.270968672746,0.451612106035,0.270967263621
6,0.161906343971,0.0371391244602,0.273990243929,0.114983968661,0.0120792283272,0.114337287038,0.0814218093315,0.0706945034279,0.0310064007975,0.035942066848,0.0116040721168,0.0548949510928,1,0.8,30,17,12,1,20,0.00163249688637,0.000326499377275,0.00163249688637,0.00881988834108,0.00433830624197,0.00281576130634,0.00163249688637,0.000326499377275,0.00163249688637,0.266412750626,0.44401894199,0.266411365194
7,0.121103979916,0.158797080037,0.00193651592717,0.268405134571,0.0785479819418,0.0401867479936,0.0700515590953,0.071817612861,0.064512749457,0.0359686009685,0.00481601518712,0.0838560220448,1,0.8,30,17,12,1,20,0.000765533887987,0.000153106777597,0.000765533887987,0.00346686350721,0.00155247599594,0.00117762014721,0.000765533887987,0.000153106777597,0.000765533887987,0.270119573764,0.450196948424,0.270118169055
8,0.105130350658,0.137191735902,0.0157350196867,0.119386604612,0.161156790715,0.00996207052832,0.0278790105718,0.117161342001,0.0749761716534,0.188454543902,0.00429943841571,0.0386669213544,1,0.8,30,17,12,1,20,0.000481289582958,9.62579165916e-05,0.000481289582958,0.00558786811488,0.00198741975754,0.00154694104672,0.000481289582958,9.62579165916e-05,0.000481289582958,0.269662632117,0.449435915499,0.2696615493
9,0.1020844274,0.0649388725708,0.122564331366,0.132107077965,0.00375306826688,0.00897965871686,0.0222402931444,0.112104412051,0.0669743388373,0.217763448614,0.121315093633,0.0251749774349,1,0.8,30,17,12,1,20,0.000289258845981,5.78517691963e-05,0.000289258845981,0.0029234322604,0.00188611263153,0.000475688939658,0.000289258845981,5.78517691963e-05,0.000289258845981,0.270939759412,0.451563917396,0.270938350438
10,0.00333619508373,0.000984873302854,0.184621059666,0.0503013629044,0.0295466128052,0.169367739572,0.0612659090518,0.00405513686646,0.000508818667155,0.299621536019,0.189310155899,0.00708060016261,1,0.8,30,17,12,1,20,0.000322140526976,6.44281053952e-05,0.000322140526976,0.00356154284427,0.000929182758467,0.000736403735874,0.000322140526976,6.44281053952e-05,0.000322140526976,0.270916147985,0.451524565223,0.270914739134
11,0.138052315345,0.0094709713725,0.254645242132,0.0100508492508,0.227460247902,0.00593548824475,0.0710859224971,0.185697186421,0.0329720475001,0.0209117640997,0.0228280330607,0.0208899321748,1,0.8,30,17,12,1,20,0.00337631246126,0.000675262492251,0.00337631246126,0.00988576649872,0.01382808368,0.00486433569103,0.00337631246126,0.000675262492251,0.00337631246126,0.260882633754,0.434802128467,0.26088127708
12,0.160035114912,0.0848580243603,0.10988981243,0.0334452944699,0.0748845631634,0.0456891246832,0.025466299509,0.0185858020131,0.0153009128901,0.15390829907,0.10894037097,0.16899638153,1,0.8,30,17,12,1,20,0.000307514282786,6.15028565571e-05,0.000307514282786,0.00631709655516,0.00171012288859,0.00086032992647,0.000307514282786,6.15028565571e-05,0.000307514282786,0.269934982589,0.449890253248,0.269934151949
13,0.0392398840555,0.247477407477,0.130062485937,0.0250459975916,0.0203322441264,0.0691234811806,0.0309771127553,0.0801194601725,0.0230262365075,0.059664929487,0.226772156809,0.0481586038998,1,0.8,30,17,12,1,20,0.000315323435879,6.30646871758e-05,0.000315323435879,0.00363106878425,0.00162335156312,0.00117513172123,0.000315323435879,6.30646871758e-05,0.000315323435879,0.270596393814,0.450991644375,0.270594986625
14,0.0207089387643,0.0504130761158,0.00945412680896,0.24319119972,0.154631741691,0.147969579962,0.114555514887,0.0787698284014,0.0266477515084,0.00198130694288,0.0252292635947,0.126447671604,1,0.8,30,17,12,1,20,6.47932861565e-05,1.29586572313e-05,6.47932861565e-05,0.00164511907808,0.000395136706939,0.000239840110976,6.47932861565e-05,1.29586572313e-05,6.47932861565e-05,0.272028705276,0.453378817731,0.272027290638
15,0.356833589052,0.0169351140884,0.021759849643,0.0221548514484,0.115473107019,0.170643097921,0.0126234677333,0.0294312837613,0.0882516017123,0.0315216408669,0.108258596227,0.0261138005269,1,0.8,30,17,12,1,20,0.000820271392526,0.000164054278505,0.000820271392526,0.00772596578637,0.00220622083489,0.00165806783253,0.000820271392526,0.000164054278505,0.000820271392526,0.268582511706,0.447636274821,0.268581764892
16,0.0389546764048,0.040871387176,0.0278875709755,0.0230120962245,0.0583007190778,0.156088383511,0.324274448672,0.0157579598805,0.0136549305913,0.153765149211,0.00556047527099,0.141872203005,1,0.8,30,17,12,1,20,0.000429800261836,8.59600523672e-05,0.000429800261836,0.00480093199446,0.00131396818264,0.000979012638286,0.000429800261836,8.59600523672e-05,0.000429800261836,0.270277813351,0.450460720426,0.270276432256
17,0.0213437242107,0.1399342265,0.26595687129,0.110050298939,0.000555403269173,0.0197423108002,0.0321309880902,0.0450743549667,0.0300327006278,0.144820960841,0.00557344759193,0.184784712873,1,0.8,30,17,12,1,20,0.000389750464541,7.79500929083e-05,0.000389750464541,0.00322566466071,0.000941879031408,0.00086253239505,0.000389750464541,7.79500929083e-05,0.000389750464541,0.270888729474,0.451478932747,0.270887359648
