run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.089557677714,0.0302991068811,0.119301748673,0.0718442923937,0.0702966345515,0.112274636861,0.0798140610921,0.109464189828,0.127633618469,0.119355330277,0.0448799171868,0.0252787860718,1,0.3,30,13,12,1,20,0.00141884636391,0.000993192454734,0.00141884636391,0.0134791595477,0.0029124105894,0.00441545499584,0.00141884636391,0.000993192454734,0.00141884636391,0.305853092624,0.35982600642,0.305852105457
1,0.0212108442412,0.00495668296381,0.00580327584313,0.00863476935452,0.111988297178,0.0963683890963,0.081770654647,0.069717161372,0.251783821245,0.0419411973817,0.298589522751,0.00723538392617,1,0.3,30,13,12,1,20,0.00135355389105,0.000947487723735,0.00135355389105,0.0101869009638,0.00338677453588,0.00281797004998,0.00135355389105,0.000947487723735,0.00135355389105,0.307354265576,0.361591836683,0.30735306118
2,0.00614950405365,0.108232013847,0.201755112433,0.0712515897192,0.239019641756,0.0378409705126,0.0723315285851,0.084751041319,0.0361778762325,0.0152542085319,0.0247027932484,0.102533719762,1,0.3,30,13,12,1,20,0.000443742542495,0.000310619779747,0.000443742542495,0.00715139039904,0.00160209161325,0.00158111882835,0.000443742542495,0.000310619779747,0.000443742542495,0.310807812763,0.365654798198,0.310806578469
3,0.0676307148006,0.0737238955716,0.0678580752415,0.0612168438852,0.014282647445,0.055703268786,0.423058013786,0.047134794343,0.0445865697564,0.0540259810323,0.0839342393344,0.00684495601753,1,0.3,30,13,12,1,20,0.000506086575319,0.000354260602724,0.000506086575319,0.00700845077421,0.00152835521681,0.00153747849582,0.000506086575319,0.000354260602724,0.000506086575319,0.310783749524,0.36562653972,0.310782558762
4,0.00928209090828,0.192988248919,0.0733436944869,0.0362309642435,0.0957397431136,0.214698812551,0.0996282364503,0.0241674607782,0.162094533955,0.000321079808677,0.0062796349708,0.0852254998159,1,0.3,30,13,12,1,20,0.000539463374745,0.000377624362322,0.000539463374745,0.00828721396737,0.00233882525744,0.00156928673328,0.000539463374745,0.000377624362322,0.000539463374745,0.310059249295,0.364774228391,0.310058094132
5,0.0383421538873,0.155545283181,0.0179508682845,0.0351794765897,7.05666398767e-05,0.0874252442725,0.0430898212616,0.0422373987574,0.123454016138,0.132865399927,0.079226866018,0.244612905043,1,0.3,30,13,12,1,20,0.00053150251908,0.000372051763356,0.00053150251908,0.00712796156211,0.00198367608194,0.00120476468846,0.00053150251908,0.000372051763356,0.00053150251908,0.310664343055,0.365486022167,0.310663118842
6,0.0711588051298,0.151829402092,0.00542261929361,0.0705247867014,0.0610149669003,0.0504001017752,0.148574899013,0.00781920907802,0.042373432984,0.190606119411,0.0668919649754,0.133383692646,1,0.3,30,13,12,1,20,0.000403031325919,0.000282121928143,0.000403031325919,0.00675858190877,0.00128094512477,0.0015874276846,0.000403031325919,0.000282121928143,0.000403031325919,0.311099799214,0.365998311842,0.311098565066
7,0.0664303864531,0.186825239084,0.00813555850917,0.0913348398072,0.0553864875936,0.0551608753878,0.166252518024,0.0931144094281,0.0264556251886,0.0970375631924,0.14679075163,0.00707574570197,1,0.3,30,13,12,1,20,0.00124782282636,0.000873475978452,0.00124782282636,0.0137811216553,0.00420312228816,0.0033535625258,0.00124782282636,0.000873475978452,0.00124782282636,0.305976702585,0.359971485234,0.305975762449
8,0.0547392835593,0.121965163645,0.00777362645734,0.00445483113673,0.00061205207727,0.0295454405364,0.0721449011216,0.0140811589879,0.224592611299,0.0868213654492,0.3232294718,0.0600400939304,1,0.3,30,13,12,1,20,0.00116396604232,0.000814776229622,0.00116396604232,0.0133444905433,0.00423177870098,0.00255834903725,0.00116396604232,0.000814776229622,0.00116396604232,0.306498054724,0.360584816414,0.306497093952
9,0.0180915722748,0.193604560762,0.0026660262116,0.0800051323465,0.145991195231,0.243562156976,0.00750807390003,0.0507296233754,0.0475953758582,0.0744793590456,0.0938226735019,0.0419442505167,1,0.3,30,13,12,1,20,0.00128711549852,0.000900980848963,0.00128711549852,0.0111819685846,0.00503913809294,0.00332516406274,0.00128711549852,0.000900980848963,0.00128711549852,0.306474013423,0.360556374132,0.306472918013
