run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.169572107939,0.000390732606997,0.111214558418,0.0228225184524,0.0322616948919,0.0647392995909,0.134944125525,0.314149142386,0.0365612201818,0.0248762116447,0.00900763123683,0.0794607571262,1,0.4,30,1,7,8,20,0.00644703487279,0.000108285429249,0.00644703487279,0.00952830330936,0.0295594167554,0.00565068907817,0.00644703487279,0.000108285429249,0.00644703487279,0.116734252323,0.695788661535,0.116733966649
1,0.0104039760962,0.252206978723,0.152403985917,0.0172245927424,0.124161088641,0.00161960612569,0.0369460533566,0.0701374409423,0.0968071149701,0.0693804825004,0.121618616411,0.047090063573,1,0.4,30,1,7,8,20,0.00696931144997,0.000117057670204,0.00696931144997,0.00945288858289,0.0360206582967,0.00457888137151,0.00696931144997,0.000117057670204,0.00696931144997,0.115802059761,0.690232374479,0.115801776368
2,0.156705899585,0.0365177915575,0.113435214034,0.0233294919481,0.0726173842477,0.0734570577229,0.171812029028,0.121783586533,0.121904914623,0.00383718688424,0.0102370082564,0.0943624355812,1,0.4,30,1,7,8,20,0.0050452284216,8.47404638058e-05,0.0050452284216,0.00958361378314,0.0298232210725,0.00542655643563,0.0050452284216,8.47404638058e-05,0.0050452284216,0.117432621809,0.69995125786,0.117432334426
3,0.0144267512971,0.0670348148746,0.127789118738,0.0691921150409,0.0492576631488,0.205888980309,0.00563125039846,0.00620947834793,0.183337428139,0.0075078572716,0.0901990733294,0.173525469106,1,0.4,30,1,7,8,20,0.00447341267057,7.51361549609e-05,0.00447341267057,0.00972765901655,0.0153913302921,0.00789593639447,0.00447341267057,7.51361549609e-05,0.00447341267057,0.119207011667,0.710527419696,0.119206719942
4,0.00731595750104,0.253225868348,0.00387240921949,0.0018655174554,0.0985990909844,0.146496515067,0.0828222392963,0.0279320533125,0.0679344016105,0.0888491899176,0.0511921839739,0.169894573314,1,0.4,30,1,7,8,20,0.00700509255944,0.000117658655443,0.00700509255944,0.00940135702541,0.0420124113106,0.00352810354272,0.00700509255944,0.000117658655443,0.00700509255944,0.115169712136,0.686463298146,0.115169430291
5,0.0142907456169,0.21072746642,0.0419207005099,0.261020173377,0.0504131679632,0.0157276335766,0.0249600961154,0.262296482731,0.00301244886484,0.0208576332155,0.0681049803578,0.0266684712521,1,0.4,30,1,7,8,20,0.00594800298492,9.99036098151e-05,0.00594800298492,0.00954580772127,0.0299149172228,0.00552482675104,0.00594800298492,9.99036098151e-05,0.00594800298492,0.116956067573,0.697110780217,0.116955781356
6,0.0216450205827,0.0367853504014,0.0016585385085,0.0460236273484,0.381758844251,0.00875858616324,0.00459754496974,0.238938617626,0.0384626913607,0.0546805630727,0.0764499375538,0.0902406781617,1,0.4,30,1,7,8,20,0.00640928074353,0.000107651304853,0.00640928074353,0.00951443127912,0.0314050545726,0.00532083631294,0.00640928074353,0.000107651304853,0.00640928074353,0.116564710565,0.694778116381,0.116564425306
7,0.126634580271,0.0406920446211,0.0854768453549,0.030119202677,0.041847221036,0.0262597672388,0.170892924297,0.214159000749,0.232310415085,0.0280507593594,0.00131119022299,0.00224604908764,1,0.4,30,1,7,8,20,0.0048213103003,8.09794992135e-05,0.0048213103003,0.00950721515523,0.0400663873836,0.0035940724436,0.0048213103003,8.09794992135e-05,0.0048213103003,0.116499120353,0.69438716921,0.116498835255
8,0.104284542799,0.163719734082,0.0434447820239,0.101255103749,0.045849040868,0.136425945203,0.0827115509582,0.0580148023187,0.0241860980655,0.00826016778457,0.130693696919,0.101154535229,1,0.4,30,1,7,8,20,0.00466555318543,7.8363377791e-05,0.00466555318543,0.00963099608374,0.0260167464674,0.00604886026824,0.00466555318543,7.8363377791e-05,0.00466555318543,0.118019051607,0.703446643287,0.118018762789
9,0.116129635145,0.00620381784218,0.0318345776939,0.199240463823,0.0453818155381,0.172215859508,0.0731442373148,0.257991279543,0.0115752236688,0.0160704280344,0.0481633389258,0.0220493229628,1,0.4,30,1,7,8,20,0.00724913604892,0.00012175764894,0.00724913604892,0.00941874718554,0.0387327347014,0.00413667583503,0.00724913604892,0.00012175764894,0.00724913604892,0.115379416706,0.68771323173,0.115379134348
