run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0466884552992,0.0573939515837,0.112244163666,0.0178761486135,0.04673892805,0.165672827846,0.137711427681,0.00396975781312,0.00855233843497,0.347330724926,0.00034302502261,0.0554782510647,1,0.8,10,20,15,8,20,2.31681373746e-05,5.93104316791e-11,2.31681373746e-05,0.0190167659585,0.00161890821125,0.000336347129931,2.31681373746e-05,5.93104316791e-11,2.31681373746e-05,0.0448557340168,0.918649783272,0.0154297887438
1,0.115436650076,0.000949663008608,0.0293240076374,0.171090193001,0.00447213769123,0.0758521844244,0.328281816661,0.052273129771,0.0935427114073,0.0314927631281,0.094778105912,0.00250663728106,1,0.8,10,20,15,8,20,0.000214865743485,5.50056303322e-10,0.000214865743485,0.0324208335027,0.0174025513267,0.00638814420304,0.000214865743485,5.50056303322e-10,0.000214865743485,0.043185759445,0.884880650462,0.0148625969861
2,0.0697253100537,0.052323737213,0.000796933608224,0.0106670721504,0.0328164819818,0.00864345480887,0.430939006721,0.0391189550425,0.0714967131739,0.0125709721533,0.0929800460238,0.177921317069,1,0.8,10,20,15,8,20,6.892041819e-05,1.76436270566e-10,6.892041819e-05,0.0184254544895,0.00388048948152,0.00272756526135,6.892041819e-05,1.76436270566e-10,6.892041819e-05,0.0445849275745,0.914741732667,0.0153641485006
3,0.203067879932,0.0140515830634,0.155013917181,0.0480964714938,0.0211396352263,0.175790772007,0.0757988960317,0.114150981721,0.0208277479661,0.00480872330631,0.150641280013,0.0166121120574,1,0.8,10,20,15,8,20,6.30076366403e-05,1.61299549799e-10,6.30076366403e-05,0.0218262540701,0.0188759633485,0.000367858080016,6.30076366403e-05,1.61299549799e-10,6.30076366403e-05,0.0439086750913,0.899658411909,0.0151108066318
4,0.15626237195,0.102281329223,0.0486367279158,0.0401164175547,0.0876335965489,0.110167288502,0.13432552114,0.036163527395,0.0366135098378,0.242164774393,0.00323075685697,0.00240417868255,1,0.8,10,20,15,8,20,1.11493846847e-05,2.85424247929e-11,1.11493846847e-05,3.08448437876e-05,0.000230692249479,7.17548773572e-05,1.11493846847e-05,2.85424247929e-11,1.11493846847e-05,0.045758254182,0.938107256671,0.0157565995802
5,0.0449743104337,0.204301740942,0.0642870192668,0.196722378376,0.0828084462326,0.0113765613346,0.00742338689542,0.0936753642938,0.110735544043,0.0247836997222,0.132875056501,0.026036491958,1,0.8,10,20,15,8,20,0.000171765614957,4.3971997429e-10,0.000171765614957,0.0112933033507,0.011746315161,0.000687196667042,0.000171765614957,4.3971997429e-10,0.000171765614957,0.0447039979167,0.915505152542,0.0153769710229
6,0.080583799452,0.011502839092,0.0388787068962,0.0273693380091,0.103836080014,0.129634537546,0.00762839225682,0.0511291977374,0.0290856115838,0.234025151299,0.226691469537,0.0596348765767,1,0.8,10,20,15,8,20,6.90461558394e-09,1.76758158949e-14,6.90461558394e-09,2.59389944267e-07,6.63378827174e-08,3.88914407097e-08,6.90461558394e-09,1.76758158949e-14,6.90461558394e-09,0.0458207371919,0.93841706736,0.0157618032101
7,0.0321894211242,0.0747149063289,0.106394136769,0.00198481578353,0.0141596182379,0.000122712845305,0.0871691938655,0.0251705546801,0.0928449866498,0.0267379651223,0.348282008275,0.190229680318,1,0.8,10,20,15,8,20,1.51750507411e-05,3.88481298972e-11,1.51750507411e-05,0.0017352828944,0.00124664577492,0.000162885245143,1.51750507411e-05,3.88481298972e-11,1.51750507411e-05,0.0456037584718,0.935478284392,0.0157124429412
8,0.0749852686958,0.042273857905,0.145825759326,0.202760715671,0.0490797691982,0.0112171261647,0.0829545695893,0.00130251505638,0.128104493775,0.141809926065,0.0164946267629,0.10319137179,1,0.8,10,20,15,8,20,5.48139642288e-05,1.40323748426e-10,5.48139642288e-05,0.0540106353363,0.00638809392829,4.11403402492e-05,5.48139642288e-05,1.40323748426e-10,5.48139642288e-05,0.0429440768112,0.881589479494,0.0148073179519
9,0.103872941557,0.214748462229,0.281069407991,0.144598591693,0.106575182126,0.0197666407588,0.0212134891013,0.0339517061413,0.0253613309669,0.0125919411406,0.0330311781,0.00321912819524,1,0.8,10,20,15,8,20,1.94581529791e-05,4.98128716264e-11,1.94581529791e-05,4.00928255671e-05,0.00188340850811,2.76368186167e-05,1.94581529791e-05,4.98128716264e-11,1.94581529791e-05,0.0456829505186,0.93655750885,0.0157305697678
10,0.164470416172,0.0122738091267,0.246694231733,0.249428480728,0.0125153128305,0.0370669970284,0.115876984771,0.0108923860622,0.0102108907766,0.00491805109418,0.0257287128516,0.109923726825,1,0.8,10,20,15,8,20,0.000156717524635,4.01196863065e-10,0.000156717524635,0.0108070848398,0.0192372649483,0.000284602386054,0.000156717524635,4.01196863065e-10,0.000156717524635,0.0443830119177,0.909386956189,0.0152742088181
