run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0479960936755,0.0760516397191,0.0292000781354,0.0339749488039,0.0461486334224,0.0107315255717,0.0773286196851,0.202476526074,0.0395030516827,0.0318900618609,0.018816465687,0.385882355683,1,0.01,30,3,5,10,20,1.30366332162e-06,1.17900973992e-06,1.30366332162e-06,2.91122178941e-05,1.25811730161e-05,1.09488114883e-05,1.30366332162e-06,1.17900973992e-06,1.30366332162e-06,0.327700395415,0.344542001609,0.327697388101
1,0.010660185552,0.00257293127158,0.00682294727143,0.0449616821878,0.167042834017,0.0939453837513,0.154078192195,0.203018976859,0.0794720401024,0.164162963038,0.0033601075997,0.0699017561558,1,0.01,30,3,5,10,20,2.22004450086e-06,2.0077684523e-06,2.22004450086e-06,3.18595948308e-05,1.53753186947e-05,1.38655272038e-05,2.22004450086e-06,2.0077684523e-06,2.22004450086e-06,0.327695879012,0.344537253093,0.327692871739
2,0.0333125150052,0.0359630186877,0.00611692712798,0.168033363354,0.0791858877242,0.0761994169325,0.00178081431738,0.16229190299,0.0704763366547,0.132763377322,0.066963906435,0.166912533449,1,0.01,30,3,5,10,20,1.63222603883e-06,1.47615597188e-06,1.63222603883e-06,2.75632181818e-05,1.01760232341e-05,6.24026627152e-06,1.63222603883e-06,1.47615597188e-06,1.63222603883e-06,0.327702608887,0.344544328838,0.327699601552
3,0.0881353665517,0.048414122432,0.0950443578815,0.101485713759,0.104133172151,0.10494412408,0.264007661069,0.108016924654,0.0456282741821,0.00536732340605,0.00271696558633,0.0321059942484,1,0.01,30,3,5,10,20,1.02353909819e-07,9.25670413471e-08,1.02353909819e-07,2.74517846071e-05,4.62409003958e-06,1.55759748804e-06,1.02353909819e-07,9.25670413471e-08,1.02353909819e-07,0.32770891183,0.34455095571,0.327705904438
4,0.104722589628,0.00461259479745,0.0664351923616,0.109070925413,0.0730313079265,0.0463789795385,0.128910180319,0.0334027391679,0.0592972777812,0.133266410886,0.0776097862981,0.163262015883,1,0.01,30,3,5,10,20,2.59740950695e-06,2.34905059954e-06,2.59740950695e-06,3.16922636749e-05,3.93171371664e-05,1.87667680142e-05,2.59740950695e-06,2.34905059954e-06,2.59740950695e-06,0.327685763028,0.344526617215,0.327682755848
5,0.0735257332845,0.0193050779724,0.00662125740858,0.210157917323,0.0642594336915,0.136282298432,0.253264181674,0.00564660124238,0.180069503749,0.00384787838833,0.0248801674287,0.0221399494059,1,0.01,30,3,5,10,20,2.56755219344e-06,2.32204818039e-06,2.56755219344e-06,3.16125763649e-05,1.45253173042e-05,2.43919180003e-05,2.56755219344e-06,2.32204818039e-06,2.56755219344e-06,0.327692127285,0.344533308552,0.327689120047
6,0.0142613393211,0.0402830461297,0.105486667652,0.0217385635722,0.00274244106755,0.0523111134771,0.00770094469275,0.0527824087606,0.088212820042,0.0191776695813,0.283812719183,0.31149026652,1,0.01,30,3,5,10,20,2.95889059277e-07,2.67596761402e-07,2.95889059277e-07,2.73524317493e-05,2.4711837113e-06,3.68505314611e-06,2.95889059277e-07,2.67596761402e-07,2.95889059277e-07,0.327708584308,0.344550611356,0.327705576918
7,0.00558188217662,0.0660394186758,0.0570460722026,0.170043871569,0.0739986628487,0.198527189349,0.0662542643824,0.00182322067135,0.0310076155606,0.147900738141,0.169443132461,0.0123339319621,1,0.01,30,3,5,10,20,2.85738050872e-06,2.58416371357e-06,2.85738050872e-06,3.12271666611e-05,1.60573463709e-05,1.44805429879e-05,2.85738050872e-06,2.58416371357e-06,2.85738050872e-06,0.32769444794,0.344535748473,0.327691440681
8,0.0794180881369,0.111583332274,0.273040060129,0.038633832585,0.054077695931,0.229549066427,0.0130003300627,0.127484394036,0.00833966422894,0.00923458622072,0.030209496926,0.0254294530419,1,0.01,30,3,5,10,20,2.73925455859e-06,2.47733272168e-06,2.73925455859e-06,2.8849754226e-05,1.87514490809e-05,1.74316507249e-05,2.73925455859e-06,2.47733272168e-06,2.73925455859e-06,0.327693601887,0.344534858939,0.327690594636
9,0.0713361001474,0.0201144510978,0.0230008436864,0.0320110521642,0.0660898359422,0.227633139264,0.0105660402074,0.0245967975414,0.0234882791951,0.189725607426,0.0108639360949,0.300573917233,1,0.01,30,3,5,10,20,1.73845323342e-06,1.57222594254e-06,1.73845323342e-06,2.81124547031e-05,1.41027391662e-05,1.6955383508e-05,1.73845323342e-06,1.57222594254e-06,1.73845323342e-06,0.327697428248,0.344538881949,0.327694420961
