run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.073429401594,0.189740163622,0.00193807781033,0.147070356591,0.045661490287,0.103497370804,0.0976754825334,0.063821200273,0.0433337901872,0.0511041392612,0.0470881462469,0.135640380789,1,0.8,10,13,12,2,20,1.74705760041e-05,6.98823040165e-07,1.74705760041e-05,0.000333162429216,0.000177404173673,4.60691168595e-05,1.74705760041e-05,6.98823040165e-07,1.74705760041e-05,0.239188773842,0.558958316535,0.201224993953
1,0.0773499414547,0.0256745100934,0.140154777288,0.000927107712186,0.202134975972,0.160332167193,0.0940442391854,0.0178724540331,0.00360893040945,0.0380819363851,0.0983570832704,0.141461877003,1,0.8,10,13,12,2,20,2.1255129141e-05,8.50205165642e-07,2.1255129141e-05,0.000181004540428,0.000143398508262,2.22520664619e-05,2.1255129141e-05,8.50205165642e-07,2.1255129141e-05,0.239272116762,0.55904007882,0.201254428375
2,0.0751213817687,0.00979703263271,0.00790060297784,0.100373454088,0.0688920500546,0.152973400708,0.229777961887,0.113692267758,0.0419286400286,0.0606044443218,0.0378736496359,0.10106511414,1,0.8,10,13,12,2,20,6.83990720653e-05,2.73596288261e-06,6.83990720653e-05,0.000524957625994,0.000225874926596,0.000155230324268,6.83990720653e-05,2.73596288261e-06,6.83990720653e-05,0.238978166104,0.558703457945,0.20113324486
3,0.0699131427066,0.0190682369303,0.0189453908139,0.00833507838215,0.284795283578,0.0278047022334,0.0735720133136,0.00276269396219,0.0113136889713,0.295242442122,0.0515081510136,0.136739175974,1,0.8,10,13,12,2,20,8.33728826474e-05,3.3349153059e-06,8.33728826474e-05,0.000642945839111,0.000649752346013,0.000130704613568,8.33728826474e-05,3.3349153059e-06,8.33728826474e-05,0.238863297782,0.558362601513,0.201010536545
4,0.0144742314908,0.0326413859081,0.0784389159204,0.0158284526286,0.0194221604671,0.0688683912456,0.19756305574,0.201256021849,0.0668150217856,0.109822668121,0.164672459716,0.0301972351284,1,0.8,10,13,12,2,20,1.56040730384e-05,6.24162921535e-07,1.56040730384e-05,0.000136346352478,6.01301248838e-05,3.22816940607e-05,1.56040730384e-05,6.24162921535e-07,1.56040730384e-05,0.23936638052,0.559074409331,0.201266787359
5,0.0824926633093,0.191110479141,0.000850135087672,0.116420782714,0.035660154515,0.0600191561245,0.145211300599,0.141906587441,0.0347885646586,0.0133011017985,0.106382507341,0.0718565672714,1,0.8,10,13,12,2,20,4.25707055125e-05,1.7028282205e-06,4.25707055125e-05,0.000351643798339,0.000221697047486,0.000203111268046,4.25707055125e-05,1.7028282205e-06,4.25707055125e-05,0.239054802189,0.558819895014,0.201175162205
6,0.0233893180612,0.0959622145539,0.125641294768,0.0104678665995,0.0693622085427,0.21427179075,0.0347182858446,0.0996677420662,0.00429637703486,0.237258211621,0.0314286298252,0.0535360603334,1,0.8,10,13,12,2,20,3.59274999023e-06,1.43709999609e-07,3.59274999023e-06,0.000156889326254,3.41258367637e-05,1.08763003475e-05,3.59274999023e-06,1.43709999609e-07,3.59274999023e-06,0.239333262752,0.559154549533,0.201295637832
7,0.189679994913,0.0449024413283,0.0575075219604,0.0500574444881,0.100096669375,0.0800217162616,0.207459869032,0.00309747612095,0.0288713523827,0.0529243301236,0.0860239313708,0.0993572526433,1,0.8,10,13,12,2,20,2.39622144874e-06,9.58488579496e-08,2.39622144874e-06,0.000113519385407,1.80575121769e-05,9.23210696573e-06,2.39622144874e-06,9.58488579496e-08,2.39622144874e-06,0.239383177003,0.559166351036,0.201299886373
8,0.168981426089,0.00698693592588,0.167193945517,0.0211823739761,0.161120564578,0.101910522241,0.0171636129631,0.0398618453415,0.0334941918962,0.00216657374427,0.0327431791624,0.247194828566,1,0.8,10,13,12,2,20,8.19039925336e-06,3.27615970134e-07,8.19039925336e-06,0.000133104747008,7.05228895242e-05,2.1067083805e-05,8.19039925336e-06,3.27615970134e-07,8.19039925336e-06,0.239369588056,0.559097279702,0.201275020693
9,0.129624271152,0.201522929897,0.0384842615108,0.0320145171885,0.0482490510412,0.0322733796384,0.0490185972307,0.0784951871983,0.154703449469,0.057534165795,0.104314192321,0.0737659975595,1,0.8,10,13,12,2,20,0.000276779372761,1.10711749104e-05,0.000276779372761,0.00136627050666,0.000841292766164,0.000624394451873,0.000276779372761,1.10711749104e-05,0.000276779372761,0.238447914158,0.557052109027,0.20053875925
