run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.12949416588,0.214738655969,0.0188695368756,0.28638020222,0.166635330815,0.0256706630672,0.0710478775502,0.0335640797555,0.0149342333509,0.017335231151,0.0127163475584,0.00861367580828,1,0.8,30,20,9,1,20,0.00669216414088,0.00133843282818,0.00669216414088,0.0285838951767,0.0242826945426,0.0161345246619,0.00669216414088,0.00133843282818,0.00669216414088,0.245879284051,0.409796299592,0.245877779755
1,0.0266301602857,0.00585499495943,0.240261158233,0.00670014470799,0.0262902555795,0.0224273622655,0.0283111702645,0.0552317078957,0.000615114761757,0.233351277583,0.24622088403,0.108105769435,1,0.8,30,20,9,1,20,0.000109994995223,2.19989990446e-05,0.000109994995223,0.00119842786224,0.000362713948706,0.000383395216782,0.000109994995223,2.19989990446e-05,0.000109994995223,0.272066161004,0.453440827494,0.272064496496
2,0.0885428310551,0.0602325373224,0.111749830875,0.170876936053,0.156370964262,0.022161923716,0.0541402452132,0.0495685685866,0.096552999373,0.0214812743047,0.148315082988,0.0200068062506,1,0.8,30,20,9,1,20,0.000796642098638,0.000159328419728,0.000796642098638,0.0135092361883,0.003683331025,0.00173336747024,0.000796642098638,0.000159328419728,0.000796642098638,0.266610869934,0.444348731343,0.266609238806
3,0.0761677273354,0.0196994629903,0.0461896339692,0.125711699348,0.0215775371259,0.127008823848,0.00217176019654,0.10429687223,0.18944207384,0.188681687989,0.0470466158272,0.0520061053,1,0.8,30,20,9,1,20,0.000179885184352,3.59770368704e-05,0.000179885184352,0.00135683826791,0.000796087353214,0.000304188345975,0.000179885184352,3.59770368704e-05,0.000179885184352,0.271842498071,0.453068058219,0.271840834932
4,0.0873879921549,0.0354305042793,0.0187702521296,0.0114699751356,0.239780711972,0.0480277820845,0.0290223878839,0.0412061492391,0.0534922931645,0.320732150954,0.0865432319184,0.0281365690847,1,0.8,30,20,9,1,20,0.000137084687389,2.74169374778e-05,0.000137084687389,0.00119835318712,0.000186202200021,0.000604981633737,0.000137084687389,2.74169374778e-05,0.000137084687389,0.272021380448,0.453366193691,0.272019716215
5,0.0430825831124,0.0273215738919,0.0726093731869,0.00415380380996,0.0877463042136,0.125749031593,0.0908257623434,0.205588384868,0.179424203916,0.0698238403956,0.0745684474839,0.019106691185,1,0.8,30,20,9,1,20,0.000749831589816,0.000149966317963,0.000749831589816,0.00734599850427,0.00283534417782,0.00154204123349,0.000749831589816,0.000149966317963,0.000749831589816,0.268631383564,0.447716233453,0.268629740072
6,0.0721083031479,0.141932713616,0.229689471892,0.0806651990001,0.0267673283304,0.0284825795811,0.203975846543,0.0754552411928,0.0392851709616,0.00664795783667,0.0318102824837,0.0631799054148,1,0.8,30,20,9,1,20,0.00170197851357,0.000340395702714,0.00170197851357,0.0446939679841,0.0153902783247,0.00291636635008,0.00170197851357,0.000340395702714,0.00170197851357,0.25349279847,0.422511177132,0.253506706279
7,0.00464633916394,0.0472071715654,0.0317792154915,0.0675968160214,0.195967990275,0.173626258735,0.074452388405,0.0927711959674,0.0958689935517,0.00509878252213,0.0478294920861,0.163155356216,1,0.8,30,20,9,1,20,0.000314168767722,6.28337535443e-05,0.000314168767722,0.00200053291492,0.000737205261851,0.000630724055221,0.000314168767722,6.28337535443e-05,0.000314168767722,0.271432806421,0.452385242981,0.271431145788
8,0.0433438293508,0.0276265526793,0.051963480651,0.06774526253,0.224564712858,0.129267714208,0.0552911349959,0.209972838629,0.0500569598595,0.114126699209,0.0194275433514,0.00661327167782,1,0.8,30,20,9,1,20,0.00103750395242,0.000207500790485,0.00103750395242,0.0153721331607,0.00411437730588,0.00184629208686,0.00103750395242,0.000207500790485,0.00103750395242,0.265661465099,0.442775446848,0.265665268109
9,0.0582294121335,0.167436643463,0.111650283945,0.041988358041,0.0385325093088,0.172982258319,0.0665731289935,0.0811807769822,0.119198661467,0.110647734153,0.0123777728104,0.0192024603834,1,0.8,30,20,9,1,20,0.000517512036661,0.000103502407332,0.000517512036661,0.0015379250088,0.000867189085375,0.000953663571872,0.000517512036661,0.000103502407332,0.000517512036661,0.27119143467,0.451982959189,0.271189775514
