run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.216287508615,0.0223527037512,0.253161052413,0.00246159303913,0.0102787235825,0.127518449675,0.12892258182,0.0238164085379,0.018777131787,0.0916068887676,0.0622864249399,0.0425305330729,1,0.3,30,15,12,4,20,0.000316531540921,7.59992229751e-05,0.000316531540921,0.00598329596831,0.00298476306108,0.00368317930172,0.000316531540921,7.59992229751e-05,0.000316531540921,0.251793464288,0.482348329891,0.25178884288
1,0.0135612555272,0.173497848572,0.0735912494413,0.144429704931,0.045692386825,0.143175196331,0.130026928385,0.0374715457226,0.0111032032837,0.177319326171,0.00471901427222,0.0454123405368,1,0.3,30,15,12,4,20,0.000264665400697,6.35461627072e-05,0.000264665400697,0.0406086671552,0.0047066220958,0.00282681408595,0.000264665400697,6.35461627072e-05,0.000264665400697,0.242788917621,0.465098763631,0.242784461483
2,0.0802533841455,0.0738611762876,0.0528353840753,0.21453143369,0.0635294140506,0.0072001670343,0.165538422959,0.0398051175245,0.0776215023335,0.0889955939557,0.11757195202,0.0182564519244,1,0.3,30,15,12,4,20,1.68775355679e-06,4.05229628986e-07,1.68775355679e-06,6.98408544423e-06,0.000103026434632,2.72155917611e-06,1.68775355679e-06,4.05229628986e-07,1.68775355679e-06,0.255355869566,0.489172654108,0.255351182774
3,0.0794349313767,0.250661990935,0.055522886199,0.103073878825,0.160079632989,0.0337367694098,0.0015019196888,0.0710363149766,0.0275709956506,0.0298070249487,0.0627122559838,0.124861399017,1,0.3,30,15,12,4,20,0.000193523983184,4.64651083624e-05,0.000193523983184,0.00401458532791,0.00272062451245,0.00340316122153,0.000193523983184,4.64651083624e-05,0.000193523983184,0.25257596005,0.483847318458,0.252571324281
4,0.124369250087,0.0204452836987,0.0337867536322,0.028896627464,0.0913013279735,0.0495825768034,0.123324624067,0.171872816595,0.161039749434,0.0884769750052,0.0459422466432,0.0609617685968,1,0.3,30,15,12,4,20,0.000158947224535,3.8163228611e-05,0.000158947224535,0.0683059231027,0.00122385932192,0.00565528391053,0.000158947224535,3.8163228611e-05,0.000158947224535,0.236003468433,0.452100213042,0.235999136834
5,0.0120216473414,0.0904421956748,0.0588828770707,0.0160124878537,0.0346748312456,0.0651051769252,0.154085633154,0.203827835193,0.00398491774159,0.0697703946105,0.157282867705,0.133909135484,1,0.3,30,15,12,4,20,7.41713334303e-05,1.78085371566e-05,7.41713334303e-05,0.00152992263856,0.00143238196196,0.000345506213977,7.41713334303e-05,1.78085371566e-05,7.41713334303e-05,0.254456954819,0.487450647432,0.254452284526
6,0.0327269402679,0.0920100545403,0.111198670758,0.102335417501,0.198339806823,0.186539359555,0.0634614777949,0.12515588908,0.00666031813687,0.0048005002146,0.0722193948512,0.00455217047661,1,0.3,30,15,12,4,20,0.00126812731248,0.000304477367727,0.00126812731248,0.0629132775483,0.0213702354049,0.0123185836287,0.00126812731248,0.000304477367727,0.00126812731248,0.229264741085,0.439191165179,0.229260533168
7,0.0214762890648,0.0199280903302,0.0248361579481,0.0837663911514,0.230066980658,0.188942888506,0.0734553402591,0.0487210169009,0.0228390516479,0.0563836524937,0.0752994167007,0.154284724339,1,0.3,30,15,12,4,20,0.000172768222528,4.1481650229e-05,0.000172768222528,0.0173556532088,0.0047278915932,0.00145451591433,0.000172768222528,4.1481650229e-05,0.000172768222528,0.249177607379,0.477337261732,0.249173033982
8,0.0377448616047,0.149521186158,0.0285458814731,0.328524725289,0.0431863123102,0.0572878533259,0.0810530396675,0.0365552088407,0.116898837821,0.0593638182922,0.0461272932573,0.0151909819604,1,0.3,30,15,12,4,20,0.000594564722935,0.000142754989977,0.000594564722935,0.0627257880338,0.0113940195777,0.0108657442318,0.000594564722935,0.000142754989977,0.000594564722935,0.233002129712,0.446350696374,0.232997853199
9,0.168661348171,0.0919754609298,0.188838272532,0.00712379666079,0.0287498031691,0.0572855898763,0.199526115594,0.112148080007,0.0526206953425,0.0145388467565,0.0153614298442,0.063170561117,1,0.3,30,15,12,4,20,0.0010162809394,0.000244009053551,0.0010162809394,0.0654464832138,0.0122992460945,0.0146756124842,0.0010162809394,0.000244009053551,0.0010162809394,0.230620608138,0.441788532869,0.230616375336
