run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.065186943117,0.130412777686,0.0196049625785,0.0917240691755,0.0737275166991,0.304622873913,0.0762038944765,0.078414519387,0.0260830331241,0.00836249668686,0.100141428236,0.0255154849214,1,0.3,30,9,15,8,20,1.24988263318e-07,7.20532465363e-09,1.24988263318e-07,2.74948380642e-06,4.79141378046e-07,8.33689376156e-07,1.24988263318e-07,7.20532465363e-09,1.24988263318e-07,0.176373827381,0.647251653144,0.176369942797
1,0.0107620675805,0.118270570404,0.0344571527978,0.111104148484,0.0503411965871,0.211633084948,0.0227086287493,0.132130240923,0.102857836289,0.0543901652588,0.0724267255893,0.0789181823892,1,0.3,30,9,15,8,20,3.18252988566e-06,1.83466514674e-07,3.18252988566e-06,4.48486865372e-05,3.01088741272e-05,2.78455141001e-05,3.18252988566e-06,1.83466514674e-07,3.18252988566e-06,0.176354192748,0.647179598527,0.176350308597
2,0.0826545198585,0.0299455992202,0.0301561670173,0.177165306327,0.0254156958386,0.00888476528317,0.055205290656,0.249949846635,0.0681118324937,0.0100898175887,0.0919061887814,0.170514970301,1,0.3,30,9,15,8,20,4.57029424287e-06,2.63468368216e-07,4.57029424287e-06,2.66273135636e-05,2.30578556507e-05,1.57284873234e-05,4.57029424287e-06,2.63468368216e-07,4.57029424287e-06,0.176359780007,0.64720010249,0.176355895733
3,0.0223592005442,0.0863313439028,0.0312309963736,0.18910047938,0.0798342017739,0.0674675534824,0.00863390879479,0.0805045822668,0.14859470003,0.091053688152,0.0609710116553,0.133918333644,1,0.3,30,9,15,8,20,7.40624425079e-06,4.26955242632e-07,7.40624425079e-06,2.93848519713e-05,0.000187271419706,2.3465550018e-05,7.40624425079e-06,4.26955242632e-07,7.40624425079e-06,0.176326907489,0.647079467862,0.17632302394
4,0.0887429043028,0.295773557637,0.0211330841738,0.0709679044923,0.0579489724423,0.0331595926319,0.0127565425273,0.0373119017105,8.51490568223e-05,0.0379709499516,0.165821877962,0.178327563111,1,0.3,30,9,15,8,20,1.98866868369e-05,1.14642792164e-06,1.98866868369e-05,0.000312909500895,0.000437986370762,0.000186262225653,1.98866868369e-05,1.14642792164e-06,1.98866868369e-05,0.176194909244,0.646595064455,0.176191028601
5,0.00602160156254,0.24634308433,0.116890228816,0.0583676803291,0.117112146642,0.116827751425,0.0588775973904,0.0618873410683,0.0278355401956,0.0037357872007,0.0302235110017,0.155877730039,1,0.3,30,9,15,8,20,1.31377718814e-05,7.57366404795e-07,1.31377718814e-05,0.000131336833516,0.000267173425519,0.000119521635619,1.31377718814e-05,7.57366404795e-07,1.31377718814e-05,0.176273731065,0.646884322533,0.176269848687
6,0.0417637504492,0.0793495005033,0.0142622844779,0.0770888973856,0.108905792642,0.0437870670041,0.0262637271821,0.344930194875,0.048495871908,0.177212014947,0.0270192220324,0.0109216765937,1,0.3,30,9,15,8,20,7.93453129666e-06,4.57409939535e-07,7.93453129666e-06,5.93814503316e-05,6.56257412472e-05,7.57785362407e-05,7.93453129666e-06,4.57409939535e-07,7.93453129666e-06,0.17633346193,0.647103521161,0.176329578236
7,0.136562332436,0.0662978504458,0.0341215953152,0.0567187722769,0.0807963757973,0.100945268207,0.00411244549141,0.0242230521147,0.235230032697,0.0832047815116,0.0679144340618,0.109873059645,1,0.3,30,9,15,8,20,5.81773815591e-06,3.35381027389e-07,5.81773815591e-06,1.39209668282e-05,5.48990443712e-05,1.16482272584e-05,5.81773815591e-06,3.35381027389e-07,5.81773815591e-06,0.176356219323,0.647187035596,0.176352335128
8,0.0374283450121,0.104428315224,0.173267659638,0.0465319368949,0.165410096078,0.0278025650293,0.0531502793112,0.218184562366,0.0130074258772,0.0911762039924,0.0143215267014,0.0552910838759,1,0.3,30,9,15,8,20,3.74648785399e-06,2.15977569272e-07,3.74648785399e-06,0.000126189225996,3.66780544917e-05,3.84138653681e-05,3.74648785399e-06,2.15977569272e-07,3.74648785399e-06,0.176336414374,0.647114355958,0.176332530615
9,0.00355554859208,0.0538360030878,0.106253416827,0.124261945203,0.0592550119464,0.0960594749169,0.0356423356193,0.0385828186077,0.0104935007655,0.0869639422334,0.0821783371154,0.302917665086,1,0.3,30,9,15,8,20,1.87647151401e-06,1.08174848605e-07,1.87647151401e-06,6.98622169669e-05,1.70889691265e-05,1.80246175705e-05,1.87647151401e-06,1.08174848605e-07,1.87647151401e-06,0.176354757515,0.647181671094,0.176350873352
