run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00554972292,0.121453214727,0.0984316336464,0.127551920962,0.172234180639,0.111120157744,0.0727939493489,0.0414556194656,0.0680502549296,0.00408954486742,0.127839521148,0.0494302796022,1,0.3,10,17,5,6,20,6.50806332623e-05,7.65667142268e-06,6.50806332623e-05,0.0129824406066,0.00451571613426,0.00999827565528,6.50806332623e-05,7.65667142268e-06,6.50806332623e-05,0.341219222364,0.458199129583,0.172809579782
1,0.0248163442768,0.134398761245,0.25600590473,0.0804524230136,0.0192789813473,0.0660117334003,0.0319164385124,0.0259779956243,0.0219722364457,0.101301696307,0.200404630757,0.0374628543408,1,0.3,10,17,5,6,20,0.000119888427954,1.41047536604e-05,0.000119888427954,0.00743410743039,0.00126938795568,0.00292954249157,0.000119888427954,1.41047536604e-05,0.000119888427954,0.346705270086,0.465565954563,0.175587974255
2,0.0228530408191,0.100861636273,0.207534662279,0.0238593167998,0.0579598243682,0.00982962274542,0.0232885451145,0.0945986755446,0.0280273640434,0.0230881689477,0.287503582078,0.120595560987,1,0.3,10,17,5,6,20,0.000102419165581,1.20495124115e-05,0.000102419165581,0.00903526014742,0.00280213301116,0.000297846591086,0.000102419165581,1.20495124115e-05,0.000102419165581,0.346554981199,0.46536414245,0.175511860914
3,0.080818862525,0.0535898503293,0.0015503573292,0.0295528495894,0.169588471582,0.133806860776,0.275953211223,0.0726804184058,0.0568836520283,0.0420139285322,0.0756274377358,0.0079340999448,1,0.3,10,17,5,6,20,2.20930837265e-08,2.59922920734e-09,2.20930837265e-08,1.198885415e-06,1.93195367454e-06,6.95835095311e-09,2.20930837265e-08,2.59922920734e-09,2.20930837265e-08,0.350687006179,0.471488211764,0.17782155069
4,0.19353644864,0.360071777095,0.145721470087,0.043117158956,0.0657144190779,0.0800445942137,0.0128619120257,0.0183271206104,0.0138677220863,0.0114524044742,0.0113041179184,0.0439808548155,1,0.3,10,17,5,6,20,0.000907940316456,0.000106818270291,0.000907940316456,0.154216544586,0.0167973702575,0.0268520012883,0.000907940316456,0.000106818270291,0.000907940316456,0.280088855676,0.376284364557,0.14191546583
5,0.141387208887,0.0711945793052,0.0737600035403,0.00702074139767,0.0064555710969,0.186353675167,0.00559160310376,0.00980753284561,0.0720963057202,0.0334148038487,0.0564570688746,0.336460906212,1,0.3,10,17,5,6,20,4.4988249397e-05,5.29282255331e-06,4.4988249397e-05,0.00149154334931,0.000488312866803,0.00036021897349,4.4988249397e-05,5.29282255331e-06,4.4988249397e-05,0.349696766972,0.470372034297,0.177400584899
6,0.0936129423718,0.0387508073752,0.152700673775,0.153967106668,0.082063341861,0.0494338437562,0.0520152678195,0.15715032739,0.00165012720339,0.00191880924184,0.102388567152,0.114348185386,1,0.3,10,17,5,6,20,0.000424852124066,4.99834275442e-05,0.000424852124066,0.0479226091791,0.00153787607627,0.00499324555694,0.000424852124066,4.99834275442e-05,0.000424852124066,0.330862514073,0.445038372965,0.167846006798
7,0.10388505291,0.0417730779068,0.125083213078,0.0865215111934,0.00240713793901,0.387396068921,0.0479599313277,0.0117945172535,0.0545240679826,0.0848395975602,0.00329480200581,0.0505210219219,1,0.3,10,17,5,6,20,2.75909101165e-09,3.2460429843e-10,2.75909101165e-09,9.09874954785e-08,7.93584782944e-08,1.35085761449e-08,2.75909101165e-09,3.2460429843e-10,2.75909101165e-09,0.350966160129,0.471287712022,0.177745932309
8,0.00465373874837,0.00724087494846,0.270007553706,0.0136137833931,0.151467137886,0.152002370897,0.0357723873543,0.0184793505929,0.0300990709429,0.152310633483,0.0528038352786,0.11154926277,1,0.3,10,17,5,6,20,0.000140480409686,1.65273797192e-05,0.000140480409686,0.0589628963365,0.000324883960394,0.000809637054707,0.000140480409686,1.65273797192e-05,0.000140480409686,0.329404565549,0.442873510669,0.167029530032
9,0.166551570783,0.152136545952,0.016890131853,0.190174506866,0.003178050848,0.0269834375571,0.0873944327226,0.099446672618,0.0823198180226,0.0205887266861,0.0860653751883,0.0682707309028,1,0.3,10,17,5,6,20,0.00019228360181,2.26219734694e-05,0.00019228360181,0.000111825753752,0.0017959815968,0.000216417182491,0.00019228360181,2.26219734694e-05,0.00019228360181,0.34955373236,0.470179640923,0.177328023831
