run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.112556545184,0.00411748791417,0.10038278583,0.284493078814,0.0366417286304,0.0583115041295,0.0520518998108,0.0626429881782,0.269546979267,0.00180602836349,0.0155741457995,0.00187482807974,1,0.1,30,3,3,2,20,0.0140815594921,0.0114060631886,0.0140815594921,0.0482633045338,0.0249133300692,0.0256282891554,0.0140815594921,0.0114060631886,0.0140815594921,0.264494511967,0.293068173419,0.264494026511
1,0.104131610409,0.140626567167,0.144004998726,0.0607047764855,0.269070254255,0.0504586314088,0.0262060019174,0.0181973165497,0.100365092141,0.0449396193234,0.00436461707862,0.0369305145375,1,0.1,30,3,3,2,20,0.0122215001901,0.009899415154,0.0122215001901,0.0455088968418,0.0260322485392,0.0210416083496,0.0122215001901,0.009899415154,0.0122215001901,0.269859874166,0.299013162174,0.269859378862
2,0.110049754422,0.0853940432654,0.233826876448,0.0975224724123,0.0250714789576,0.167918274864,0.0471556628977,0.00615950522206,0.096493144962,0.0156566628934,0.107599686131,0.00715243752518,1,0.1,30,3,3,2,20,0.0180083334409,0.0145867500871,0.0180083334409,0.0471362641611,0.0318539794673,0.0309500427177,0.0180083334409,0.0145867500871,0.0180083334409,0.253811269241,0.281230807083,0.253810803392
3,0.0280855392284,0.110630341566,0.0386935575747,0.294878087102,0.0197385323679,0.00523481473424,0.101107983969,0.0559425558304,0.0494480930958,0.065579473021,0.126711168751,0.103949852759,1,0.1,30,3,3,2,20,0.0189667088359,0.0153630341571,0.0189667088359,0.0506362392156,0.0482538799442,0.021102412264,0.0189667088359,0.0153630341571,0.0189667088359,0.248844033429,0.27572695479,0.248843576698
4,0.231017445758,0.0912927100345,0.089445739066,0.0241789067422,0.0114063842,0.0311165336394,0.00626780569619,0.0717212248696,0.240925820174,0.143939790992,0.0509576234995,0.00773001532871,1,0.1,30,3,3,2,20,0.00965365560694,0.00781946104162,0.00965365560694,0.045527943874,0.0213563039706,0.0212359580657,0.00965365560694,0.00781946104162,0.00965365560694,0.275938914006,0.305748928028,0.275938407545
5,0.0507734052589,0.0544799236904,0.185430243715,0.156441009692,0.0168977134258,0.07425289655,0.0545333171115,0.0611211197022,0.227045700754,0.0508266167026,0.00299877449288,0.0651992789056,1,0.1,30,3,3,2,20,0.0143251331039,0.0116033578141,0.0143251331039,0.0462389613788,0.0288538300411,0.0222482825853,0.0143251331039,0.0116033578141,0.0143251331039,0.264525067037,0.29310202939,0.264524581524
6,0.0266493085893,0.110612074912,0.0818112815477,0.0167620139985,0.113077369882,0.0490442602542,0.0198628496353,0.149094420806,0.0338659894082,0.28054310575,0.0474162899781,0.0712610352383,1,0.1,30,3,3,2,20,0.0233959844706,0.0189507474212,0.0233959844706,0.0508155400181,0.0297082106347,0.0431861832359,0.0233959844706,0.0189507474212,0.0233959844706,0.239638865747,0.265527341729,0.239638425911
7,0.268184078336,0.0236921806291,0.065611511598,0.118193443489,0.0942336378627,0.0234618548863,0.100733651585,0.0859148621633,0.0859513091343,0.0683819871707,0.00387861404426,0.0617628691018,1,0.1,30,3,3,2,20,0.0108592971753,0.00879603071197,0.0108592971753,0.0443671666826,0.0185455693107,0.0261951449531,0.0108592971753,0.00879603071197,0.0108592971753,0.27344106739,0.302981236026,0.273440565513
8,0.0316997643774,0.121057896806,0.0388721678888,0.140542513045,0.234809753307,0.0210178599072,0.0907847312346,0.0325477441792,0.0451816239276,0.074511739965,0.0856862046736,0.083288000689,1,0.1,30,3,3,2,20,0.0215086986193,0.0174220458817,0.0215086986193,0.048687586168,0.0368761363499,0.0228955463991,0.0215086986193,0.0174220458817,0.0215086986193,0.247958353229,0.274745593489,0.247957898124
9,0.0343744209103,0.175767086423,0.13526894679,0.00442565844578,0.20542583136,0.0432811893633,0.117516040291,0.0192680690626,0.0153246558186,0.082734593288,0.0397026117035,0.126910896543,1,0.1,30,3,3,2,20,0.0128001539153,0.0103681246714,0.0128001539153,0.0460919702244,0.0292981343174,0.0221209963006,0.0128001539153,0.0103681246714,0.0128001539153,0.267227858805,0.296096807016,0.267227368332
