run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00450855094762,0.000879419545049,0.231352749065,0.0503964058208,0.0104009378623,0.151032135615,0.0326708022021,0.337976281854,0.029229735073,0.0752485933317,0.0547086964598,0.021595692223,1,0.3,30,1,12,8,20,0.00507499088634,0.000292563125366,0.00507499088634,0.0133972438746,0.0278449166043,0.00719265486064,0.00507499088634,0.000292563125366,0.00507499088634,0.164145714822,0.602389066919,0.164145313123
1,0.057148366371,0.0144909305178,0.0823024550567,0.205271593954,0.0674845850391,0.091689511156,0.131107553655,0.0119491118147,0.0253875590492,0.188066528814,0.0746525612635,0.0504492433081,1,0.3,30,1,12,8,20,0.00404963435324,0.000233453361692,0.00404963435324,0.0134970277295,0.0240327096037,0.00805182906262,0.00404963435324,0.000233453361692,0.00404963435324,0.165393173908,0.606967046403,0.165392769156
2,0.122170240387,0.146105429253,0.215152084647,0.174427685121,0.00874036536232,0.00497226779704,0.011345285445,0.0401504174469,0.0165986603376,0.00649644398662,0.199376889931,0.0544642302861,1,0.3,30,1,12,8,20,0.00520642113169,0.000300139817464,0.00520642113169,0.0133368486216,0.033013402218,0.00575970974567,0.00520642113169,0.000300139817464,0.00520642113169,0.163402127894,0.599660219345,0.163401728014
3,0.0255617445482,0.1005011827,0.103946592185,0.091028161552,0.100631553991,0.224765682001,0.0956117222077,0.0348077800902,0.0728531005567,0.0923156203889,0.00734370201753,0.0506331577618,1,0.3,30,1,12,8,20,0.00465193935286,0.000268175046333,0.00465193935286,0.0134480975059,0.0253200627995,0.00781622969634,0.00465193935286,0.000268175046333,0.00465193935286,0.164779137817,0.60471363011,0.164778734567
4,0.0377187621897,0.163708750041,0.0238696724074,0.381601500919,0.00905521442172,0.102057603537,0.0211942887486,0.0813355952803,0.02450102362,0.0229730308365,0.0407171140881,0.0912674439111,1,0.3,30,1,12,8,20,0.00556852203339,0.000321014213866,0.00556852203339,0.0133763684379,0.0270105224288,0.00753362649223,0.00556852203339,0.000321014213866,0.00556852203339,0.163878206651,0.601407353823,0.163877805606
5,0.0765361904028,0.0551216237102,0.0175896154844,0.114353423178,0.170075730201,0.105203762479,0.0598437902222,0.0258161702608,0.0117691123043,0.0463590019077,0.179599264138,0.137732315712,1,0.3,30,1,12,8,20,0.00493789339715,0.000284659727938,0.00493789339715,0.0133291850396,0.0353373423647,0.00504562322956,0.00493789339715,0.000284659727938,0.00493789339715,0.163314450138,0.599338455711,0.163314050473
6,0.0922498192621,0.0847749376419,0.0857804656196,0.0553799197278,0.0406983411785,0.195068903398,0.00881167549017,0.0278412971021,0.198554698324,0.0552790082546,0.0370297036665,0.118531230335,1,0.3,30,1,12,8,20,0.00566614407508,0.000326641930302,0.00566614407508,0.0133259674764,0.0313942501675,0.00631530233906,0.00566614407508,0.000326641930302,0.00566614407508,0.163257951822,0.599131115739,0.163257552295
7,0.00430835888949,0.172170137518,0.00217455680104,0.0528725288592,0.0718877937425,0.0308497914162,0.21570684457,0.216223828086,0.0756954545757,0.0435544086901,0.105127826718,0.00942847013481,1,0.3,30,1,12,8,20,0.00518211676758,0.000298738719239,0.00518211676758,0.0133808931844,0.0288257236163,0.00693823434039,0.00518211676758,0.000298738719239,0.00518211676758,0.163942730202,0.60164414515,0.163942328999
8,0.0237453830436,0.00600070022105,0.073285175542,0.0618219485088,0.0379900058515,0.0115943293267,0.0086039338093,0.0570488542774,0.0720059659862,0.0497486651459,0.0254960838708,0.572658954417,1,0.3,30,1,12,8,20,0.00583749475124,0.000336519955795,0.00583749475124,0.0133780112908,0.0252758514517,0.00808124326757,0.00583749475124,0.000336519955795,0.00583749475124,0.163892053423,0.601458169307,0.163891652344
9,0.0594496143933,0.0363627148797,0.0224380122984,0.0101918611024,0.108927757253,0.17700063592,0.134191402023,0.0398469248624,0.106441343054,0.195065303825,0.0568194781536,0.053264952234,1,0.3,30,1,12,8,20,0.00696390969978,0.000401455536012,0.00696390969978,0.0132676184864,0.0295399072411,0.00711587306312,0.00696390969978,0.000401455536012,0.00696390969978,0.162512151621,0.596394145798,0.162511753919
10,0.0389309176639,0.0580627286032,0.0366830357383,0.0862224812266,0.186114527561,0.156340785735,0.00996026998339,0.21194483422,0.00507582375219,0.0531994001798,0.152050078313,0.00541511702334,1,0.3,30,1,12,8,20,0.00720328499515,0.000415255045433,0.00720328499515,0.0131987174558,0.03491320935,0.00564802561951,0.00720328499515,0.000415255045433,0.00720328499515,0.1616617479,0.593273297324,0.161661352279
11,0.0379843545148,0.00675299660508,0.0421490249297,0.0517107125694,0.0580656236921,0.10762000376,0.140142784854,0.0249179748941,0.0568781066968,0.0645293267164,0.00458884535373,0.404660245414,1,0.3,30,1,12,8,20,0.00478833487445,0.000276037976725,0.00478833487445,0.0135271091916,0.0167550154269,0.0102663021248,0.00478833487445,0.000276037976725,0.00478833487445,0.165744712577,0.608257138264,0.165744306964
