run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.21778549344,0.0883656514392,0.039632079949,0.0604817114565,0.0271300271238,0.0217441804301,0.206628286011,0.0990353030703,0.114782374914,0.0324898062922,0.0199369950671,0.0719880908063,1,0.5,30,20,1,10,20,1.262547908e-05,1.23295694141e-08,1.262547908e-05,0.0228970333051,0.0176788879455,2.76962920853e-07,1.262547908e-05,1.23295694141e-08,1.262547908e-05,0.0485596859735,0.862256874076,0.0485567151616
1,0.00207083658216,0.0764144680618,0.156874253702,0.143317992295,0.17075839876,0.016614644541,0.0116456457898,0.0953125935828,0.0679411775389,0.0467070091293,0.00690843457935,0.205434545438,1,0.5,30,20,1,10,20,6.81213610618e-07,6.6524766662e-10,6.81213610618e-07,1.76780801335e-07,0.000985169073707,0.0012763375637,6.81213610618e-07,6.6524766662e-10,6.81213610618e-07,0.0505014348493,0.896735810303,0.050498345244
2,0.110004879782,0.0757764271786,0.0484204519358,0.0757172501396,0.302200169367,0.0315190687739,0.164413624122,0.107528138184,0.0250404404196,0.0406052918959,0.0089063696636,0.00986788853837,1,0.5,30,20,1,10,20,4.67191029945e-05,4.5624124018e-08,4.67191029945e-05,0.280380709851,1.23075406217e-08,2.52595258541e-11,4.67191029945e-05,4.5624124018e-08,4.67191029945e-05,0.0364148220125,0.646604893937,0.0364125942059
3,0.017292022509,0.103603143683,0.155343555534,0.00290796968026,0.0813914181975,0.207119891903,0.0293652593828,0.000153249897885,0.10285448827,0.123143011263,0.0405633651378,0.136262624541,1,0.5,30,20,1,10,20,1.04424208994e-08,1.01976766596e-11,1.04424208994e-08,1.48098381718e-08,7.64044585026e-13,0.00186263214241,1.04424208994e-08,1.01976766596e-11,1.04424208994e-08,0.0505217683726,0.897096865361,0.0505186775233
4,0.16710530024,0.15243253425,0.130149319583,0.129860975983,0.218194688094,0.0350167532514,0.0971184723201,0.00370099592885,0.0105513909829,0.0375131659525,0.00636909926491,0.0119873041488,1,0.5,30,20,1,10,20,4.29507113754e-05,4.19440540775e-08,4.29507113754e-05,0.34358421078,2.71012201624e-05,0.000144033977336,4.29507113754e-05,4.19440540775e-08,4.29507113754e-05,0.0332078122025,0.58965917449,0.0332057805962
5,0.066915375448,0.0415923642521,0.0267298406417,0.0545955713526,0.0433514908791,0.236501660724,0.103329203819,0.0978084983885,0.181700838711,0.068895147889,0.00256756573338,0.0760124421612,1,0.5,30,20,1,10,20,0.000171758857356,1.67733259137e-07,0.000171758857356,9.23840550083e-05,7.12998826896e-08,6.90688989393e-05,0.000171758857356,1.67733259137e-07,0.000171758857356,0.0505730826001,0.898008033639,0.0505699886115
6,0.048114432172,0.265572165937,0.0436091944737,0.0230560917307,0.069964407285,0.0245462202136,0.0117411413581,0.0209652762554,0.0449211980141,0.190510125039,0.0316374427712,0.225362304749,1,0.5,30,20,1,10,20,4.06379446811e-06,3.96854928527e-09,4.06379446811e-06,1.13156880907e-09,3.79831038624e-06,3.66165552111e-06,4.06379446811e-06,3.96854928527e-09,4.06379446811e-06,0.0506148494938,0.898749673344,0.05061175295
7,0.0166626548059,0.0647857252716,0.0206466750118,0.0253902534002,0.0527962055718,0.511092378329,0.0476337208019,0.0509010489041,0.000608661046791,0.00769348630526,0.0749005714168,0.126888619135,1,0.5,30,20,1,10,20,7.00990540032e-10,6.8456107425e-13,7.00990540032e-10,0.119186992131,2.99547815578e-10,4.23760399991e-09,7.00990540032e-10,6.8456107425e-13,7.00990540032e-10,0.0445832751569,0.791649177754,0.0445805476162
8,0.0787953770503,0.0824262652689,0.192088708434,0.184790485093,0.0135694287584,0.0266024521261,0.0332078742742,0.0667980663389,0.126187894224,0.113451595839,0.0254946539201,0.0565871986728,1,0.5,30,20,1,10,20,1.26095007314e-06,1.2313965558e-09,1.26095007314e-06,1.36943112869e-14,0.00216876662304,0.00198650737074,1.26095007314e-06,1.2313965558e-09,1.26095007314e-06,0.0504054713403,0.895031820797,0.0504023876059
9,0.100449315936,0.100010276148,0.00227483618697,0.0111283514791,0.0428969814305,0.0223006767669,0.189891191964,0.0599940127191,0.0962087939529,0.0859032676243,0.134819431602,0.15412286419,1,0.5,30,20,1,10,20,2.32082765103e-05,2.26643325295e-08,2.32082765103e-05,1.81683269151e-05,2.15385821289e-05,5.42652010976e-05,2.32082765103e-05,2.26643325295e-08,2.32082765103e-05,0.0506065926832,0.898603060128,0.0506034966445
10,0.442242313738,0.0563281672637,0.0183185725512,0.0554445959459,0.110459375053,0.0481418418546,0.0836872529008,0.0451451004488,0.00561398241225,0.00167386621315,0.0157949280188,0.117150003599,1,0.5,30,20,1,10,20,4.01533390878e-07,3.92122452029e-10,4.01533390878e-07,8.91656732521e-06,0.00822226079062,0.00298619189869,4.01533390878e-07,3.92122452029e-10,4.01533390878e-07,0.0500481900572,0.888687705588,0.0500451281807
11,0.0211502382429,0.064130916931,0.0381329775813,0.108706406132,0.0488547320134,0.375083642964,0.0227062918918,0.0547694084732,0.13345060682,0.077535797139,0.0254732918882,0.0300056899237,1,0.5,30,20,1,10,20,6.87976852609e-11,6.71852395126e-14,6.87976852609e-11,0.170806587279,0.000481166873484,5.06385094513e-14,6.87976852609e-11,6.71852395126e-14,6.87976852609e-11,0.0419461407224,0.744822530331,0.0419435745178
12,0.0729252011175,0.118616303062,0.0643277994153,0.0128118836847,0.0105521307513,0.00400776197717,0.281717690425,0.131167645522,0.104284430653,0.069965831794,0.0780747339811,0.0515485876171,1,0.5,30,20,1,10,20,0.000123259689016,1.20370790054e-07,0.000123259689016,0.00286375732116,0.000587561466706,0.00885390457208,0.000123259689016,1.20370790054e-07,0.000123259689016,0.0499682406551,0.887268072817,0.0499651836699
13,0.136084746518,0.11282338357,0.163164705747,0.0505417560024,0.106502717689,0.00488272825098,0.00263520934789,0.0343609120186,0.110911422791,0.0571988814861,0.148860629909,0.07203290667,1,0.5,30,20,1,10,20,1.05486370776e-05,1.03014033961e-08,1.05486370776e-05,1.50115185741e-09,0.0016126006127,0.000211914140809,1.05486370776e-05,1.03014033961e-08,1.05486370776e-05,0.050521563749,0.897093231933,0.0505184729122
14,0.296484185407,0.0332915822414,0.0486419140213,0.27215420273,9.74082652021e-05,0.0961364952602,0.0879709428824,0.023122147693,0.0352924565355,0.085355939427,0.00790387492965,0.0135488506074,1,0.5,30,20,1,10,20,2.87569196998e-05,2.80829293943e-08,2.87569196998e-05,2.81144959956e-05,0.00228783775175,0.0134701583856,2.87569196998e-05,2.80829293943e-08,2.87569196998e-05,0.0498111946599,0.88447946358,0.0498081472825
15,0.173186281651,0.0036158020186,0.0138386505267,0.0137516103262,0.0635126158548,0.281448970602,0.256878626295,0.0174614188229,0.00836315896685,0.0338038517729,0.117503222279,0.0166357908842,1,0.5,30,20,1,10,20,0.000100883246565,9.85187954732e-08,0.000100883246565,1.44479134982e-06,9.40047467332e-05,9.33335878929e-05,0.000100883246565,9.85187954732e-08,0.000100883246565,0.0505860596443,0.898238462344,0.0505829648618
