run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0758405647046,0.115566180535,0.0781433052166,0.0695897599545,0.32611428857,0.0323127271662,0.0518769358667,0.0282943190536,0.106346715721,0.00191390500665,0.1093821104,0.00461918780524,1,0.01,30,3,15,2,20,0.0142734882556,0.0139894458394,0.0142734882556,0.0484074382959,0.0280187512939,0.0248616846765,0.0142734882556,0.0139894458394,0.0142734882556,0.270305604436,0.273028568283,0.270305108314
1,0.161579741735,0.0621101408531,0.0644040796397,0.14857951988,0.133724337223,0.023218984984,0.0862817467498,0.0920756078543,0.0164233125613,0.0333280054073,0.0835141622771,0.0947603608349,1,0.01,30,3,15,2,20,0.0121005828023,0.0118597812046,0.0121005828023,0.0481010262226,0.0226387719067,0.0275357854872,0.0121005828023,0.0118597812046,0.0121005828023,0.275608880477,0.278385267666,0.275608374621
2,0.0590493625903,0.0511541812377,0.160310553991,0.0201442031098,0.00455173879758,0.226521761379,0.0373994541083,0.0664461473769,0.140799278468,0.000992014808108,0.160816478345,0.0718148257883,1,0.01,30,3,15,2,20,0.0146576605601,0.014365973115,0.0146576605601,0.04914730032,0.0269780766699,0.0288979826114,0.0146576605601,0.014365973115,0.0146576605601,0.268303914949,0.271006714478,0.268303422501
3,0.172783374022,0.0183900937475,0.0749542255741,0.0603480556916,0.179689087347,0.040146119059,0.038803696371,0.0118702612745,0.120010474219,0.090811759929,0.177349064361,0.0148437884039,1,0.01,30,3,15,2,20,0.0118290974997,0.0115936984595,0.0118290974997,0.0475011984211,0.0257307226079,0.0254917560725,0.0118290974997,0.0115936984595,0.0118290974997,0.275997579913,0.278777882724,0.275997073344
4,0.0411342763594,0.0625222874942,0.0994227791131,0.0127798233445,0.0284239100447,0.273656941511,0.0500940361208,0.0389182721412,0.135638472107,0.0565889052359,0.109980483342,0.0908398131872,1,0.01,30,3,15,2,20,0.0147210282975,0.0144280798344,0.0147210282975,0.0482182047687,0.0292301351835,0.0233207961253,0.0147210282975,0.0144280798344,0.0147210282975,0.269591770979,0.272307543918,0.269591276167
5,0.0368837644369,0.0573907289066,0.024146081819,0.132392022011,0.0604555733489,0.165072217017,0.0637260231486,0.0831285595897,0.0237232637725,0.032513671502,0.0684650831709,0.252103011276,1,0.01,30,3,15,2,20,0.0124968412179,0.0122481540776,0.0124968412179,0.0483179479419,0.0273084770114,0.0241412396345,0.0124968412179,0.0122481540776,0.0124968412179,0.274328558738,0.277092048415,0.274328055232
6,0.0599786600493,0.0440502784041,0.0675098597434,0.00955402712302,0.0996475766011,0.17556020924,0.0811931544738,0.0665191863433,0.0408717824351,0.0732640931972,0.188974168612,0.0928770037772,1,0.01,30,3,15,2,20,0.0113710820595,0.0111447975265,0.0113710820595,0.0476347425221,0.0244863393173,0.0255513405574,0.0113710820595,0.0111447975265,0.0113710820595,0.277253735435,0.280046692316,0.277253226561
7,0.0195253237734,0.0532764577959,0.0592346306121,0.194802930986,0.0196919730117,0.156053572067,0.209498717319,0.0165673388474,0.0750212147072,0.0738687353941,0.0563368605925,0.066122244893,1,0.01,30,3,15,2,20,0.0139126189479,0.0136357578308,0.0139126189479,0.0482512283151,0.0269227811128,0.0265295577212,0.0139126189479,0.0136357578308,0.0139126189479,0.27088205592,0.273610826737,0.27088155874
8,0.116059850971,0.0113893685937,0.143202410689,0.00623891501993,0.158297469054,0.106507241074,0.0510733644479,0.149941424512,0.140777407642,0.00536520861169,0.101807713544,0.00933962584181,1,0.01,30,3,15,2,20,0.0130062223691,0.0127473985439,0.0130062223691,0.0478236150068,0.0263181102944,0.0257375382838,0.0130062223691,0.0127473985439,0.0130062223691,0.273282865237,0.276035820964,0.27328236365
9,0.0348264324206,0.0501017414203,0.0617051603258,0.0503186563242,0.0465065633606,0.101480664479,0.119788969635,0.0268769592341,0.0433963113301,0.111688891545,0.0185179630446,0.33479168688,1,0.01,30,3,15,2,20,0.0136529632646,0.0133812692957,0.0136529632646,0.047656413295,0.0265337990661,0.0282981464195,0.0136529632646,0.0133812692957,0.0136529632646,0.271135474516,0.273866798183,0.271134976871
