run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0411887629657,0.0187252227546,0.0363318271326,0.00429220804026,0.161190045867,0.138010236148,0.0234322207894,0.00641623309894,0.0178920695819,0.127831373643,0.171825040663,0.252864759315,1,0.5,10,9,1,2,20,0.000123686137673,3.09215344182e-05,0.000123686137673,0.00217459395658,0.000486260916792,0.00137970521811,0.000123686137673,3.09215344182e-05,0.000123686137673,0.287351949554,0.45315257775,0.254898324985
1,0.0416451886987,0.160776249677,0.174952928621,0.0495068886502,0.00729563163475,0.0149499838424,0.118294783608,0.133563939053,0.0776936807305,0.0750972860352,0.122823159326,0.0234002801237,1,0.5,10,9,1,2,20,0.129317241778,0.0323293104444,0.129317241778,0.0737777077047,0.173224899436,0.170946079742,0.129317241778,0.0323293104444,0.129317241778,3.07379206253e-05,5.95118065918e-05,3.34753912079e-05
2,0.0130566001683,0.0181413533323,0.179851306638,0.0874472523954,0.0377967693275,0.0694694119944,0.134550418604,0.0479979027967,0.0343733652072,0.26537039402,0.0242339534875,0.0877112720285,1,0.5,10,9,1,2,20,0.000363116338409,9.07790846024e-05,0.000363116338409,0.00115930148574,0.000593625950744,0.000304323245089,0.000363116338409,9.07790846024e-05,0.000363116338409,0.287657661292,0.453536681282,0.255114383221
3,0.049479700165,0.141565399097,0.00646592214402,0.030906358019,0.169388146469,0.0181891021139,0.309751990885,0.156382518577,0.0261425988337,0.0367650878404,0.0130171496097,0.0419460262465,1,0.5,10,9,1,2,20,0.00142880603205,0.000357201508013,0.00142880603205,0.00268956974848,0.00047062028519,0.00342219835799,0.00142880603205,0.000357201508013,0.00142880603205,0.284966514095,0.449293741036,0.252727729333
4,0.231190576442,0.102326825944,0.0703566254548,0.0269657817819,0.134094360304,0.182220392285,0.0310644276975,0.0439376537706,0.0675166454085,0.0644979616918,0.0443449810697,0.0014837681507,1,0.5,10,9,1,2,20,0.000881749379134,0.000220437344784,0.000881749379134,0.00148095929203,0.000782764890355,0.000985482792608,0.000881749379134,0.000220437344784,0.000881749379134,0.286639677543,0.451931675697,0.254211567579
5,0.222539297612,0.0885276227415,0.101486948449,0.000374876629005,0.0522569649485,0.00779488755308,0.106608685331,0.0144691383922,0.28940340826,0.0107173721348,0.0745322152422,0.0312885827064,1,0.5,10,9,1,2,20,0.000898514917705,0.000224628729426,0.000898514917705,0.00151317312466,0.00130305274205,0.000663843471418,0.000898514917705,0.000224628729426,0.000898514917705,0.286551241107,0.451792238352,0.254133134073
6,0.187551190146,0.0500006800172,0.00987694653643,0.00280434332926,0.126468775276,0.144461762851,0.0505940150397,0.0140829720189,0.0693914935234,0.140741918275,0.098180389196,0.105845513791,1,0.5,10,9,1,2,20,0.152272580804,0.0380681452009,0.152272580804,0.059307581066,0.201566457215,0.0283758980385,0.152272580804,0.0380681452009,0.152272580804,0.00408247488623,0.0137222241134,0.00771875106379
7,0.079123981233,0.0308379674589,0.124570080366,0.116898270551,0.179898742032,0.00515411917076,0.0268390093136,0.0613532371537,0.0746608105555,0.110565933441,0.0863362968064,0.103761551918,1,0.5,10,9,1,2,20,0.00036323008401,9.08075210025e-05,0.00036323008401,0.00118722054463,0.000367940792956,0.000443653807376,0.00036323008401,9.08075210025e-05,0.00036323008401,0.287674383056,0.45356305051,0.255129215912
8,0.0399629807895,0.0851228825055,0.0382720741612,0.244270780032,0.081809904923,0.0491892456233,0.0397394533986,0.231765629357,0.0573819533531,0.042680161449,0.0130713415147,0.0767335928929,1,0.5,10,9,1,2,20,0.000617081848889,0.000154270462222,0.000617081848889,0.0024177269878,0.00475925158832,0.000599086787734,0.000617081848889,0.000154270462222,0.000617081848889,0.285676516016,0.450413152192,0.253357398108
9,0.0803333425652,0.096513759665,0.0225460683513,0.104895210769,0.0351747738854,0.0194611277106,0.0359255526383,0.258776306157,0.0867110286889,0.0512741392796,0.130642704716,0.0777459855737,1,0.5,10,9,1,2,20,0.000303359672963,7.58399182408e-05,0.000303359672963,0.00184632363128,0.000419081860267,0.00137352064927,0.000303359672963,7.58399182408e-05,0.000303359672963,0.287278618961,0.452939095277,0.254778241093
