run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.052999955967,0.0238163092298,0.0663738273966,0.120855296077,0.0248964272774,0.128159143634,0.0649366554259,0.264850340873,0.0606183664665,0.135028383993,0.0239721615929,0.0334931320657,1,0.3,30,15,15,1,20,0.000830600415963,0.000581420291174,0.000830600415963,0.00888260945956,0.00267650321564,0.00191737742798,0.000830600415963,0.000581420291174,0.000830600415963,0.309160967208,0.363717459698,0.309159840744
1,0.105996999163,0.0511110634358,0.00489212541558,0.0638733925956,0.223832619101,0.0297135798932,0.106559801395,0.145458215268,0.00986751398004,0.0268259727573,0.176935715233,0.0549330017624,1,0.3,30,15,15,1,20,0.000703399514228,0.00049237965996,0.000703399514228,0.0110905994723,0.00276068135626,0.00162347417542,0.000703399514228,0.00049237965996,0.000703399514228,0.308747954947,0.363231855498,0.308747077174
2,0.163642781834,0.0277878811228,0.0390797124428,0.152124473858,0.0610448422258,0.0223468478028,0.0173880111662,0.0561359048063,0.28527098473,0.0471935474496,0.0417812585501,0.0862037540126,1,0.3,30,15,15,1,20,0.000886344395337,0.000620441076736,0.000886344395337,0.0100379188531,0.00452119068619,0.00200656780659,0.000886344395337,0.000620441076736,0.000886344395337,0.308093647332,0.362461846263,0.308092569324
3,0.00718062192751,0.00211725151945,0.253652825534,0.0088500936441,0.129432398793,0.184585990522,0.00309460416282,0.0660947810651,0.105842869859,0.0626049869491,0.049631520011,0.126912056012,1,0.3,30,15,15,1,20,0.000703328171175,0.000492329719822,0.000703328171175,0.00935121210424,0.002583720433,0.00216980202876,0.000703328171175,0.000492329719822,0.000703328171175,0.309179589083,0.363739299582,0.309178404645
4,0.0373368049109,0.302253644199,0.0781953634344,0.0248429816475,0.0408670195844,0.0257715608068,0.0451050467745,0.117267819276,0.0751762759177,0.0212272939143,0.0102728807374,0.221683308797,1,0.3,30,15,15,1,20,0.000156453984855,0.000109517789399,0.000156453984855,0.00425771610755,0.000741324102704,0.000663249567994,0.000156453984855,0.000109517789399,0.000156453984855,0.312767219407,0.367959805025,0.312765834271
5,0.158138944475,0.0174315124749,0.0739174932365,0.00229584153428,0.0896438592985,0.115722829917,0.201373786777,0.0411465998263,0.145859239013,0.0947738487156,0.0296216990982,0.0300743456346,1,0.3,30,15,15,1,20,0.00117461541131,0.000822230787918,0.00117461541131,0.0139216688455,0.00331012993584,0.00340934639246,0.00117461541131,0.000822230787918,0.00117461541131,0.306320481775,0.360375918827,0.306319531003
6,0.0997908724314,0.0922958827222,0.0468424990016,0.0253583008556,0.282164179926,0.154744397892,0.00532667645248,0.01354377419,0.201183936385,0.0151231396464,0.0587528719402,0.00487346855676,1,0.3,30,15,15,1,20,0.00268466392303,0.00187926474612,0.00268466392303,0.0290144515898,0.00828476671186,0.00797472148928,0.00268466392303,0.00187926474612,0.00268466392303,0.295998049818,0.34823287849,0.295997946717
7,0.0113080144111,0.0128984284865,0.0698327343842,0.00372349267157,0.0759658992285,0.0281026435996,0.176715252971,0.12002290417,0.0147373724279,0.0651201619364,0.177750509947,0.243822585766,1,0.3,30,15,15,1,20,0.000569922187861,0.000398945531502,0.000569922187861,0.00569539191665,0.00194283465763,0.00164520128524,0.000569922187861,0.000398945531502,0.000569922187861,0.310924364015,0.365791690979,0.310922937332
8,0.0673317389199,0.00420099369549,0.379340928589,0.113651826417,0.0800890798378,0.0440431428652,0.0205163605741,0.00479655393301,0.0010250218139,0.148186197373,0.0408497579008,0.0959683980801,1,0.3,30,15,15,1,20,0.000659010341613,0.000461307239129,0.000659010341613,0.00673163871465,0.00163850482812,0.00203409069623,0.000659010341613,0.000461307239129,0.000659010341613,0.310420066115,0.365198402054,0.310418641746
9,0.0515152056154,0.152425828833,0.027424782283,0.00522358023477,0.0777101579816,0.0493554127112,0.146861398816,0.00228024842849,0.296074536384,0.0606137083691,0.105141234518,0.0253739058252,1,0.3,30,15,15,1,20,0.000809337992591,0.000566536594814,0.000809337992591,0.00942618147778,0.00294136156814,0.00235280641724,0.000809337992591,0.000566536594814,0.000809337992591,0.308805562561,0.363299277198,0.308804385618
