run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.161802443724,0.0494218240052,0.198371847463,0.0401753463065,0.179462465424,0.0455766870669,0.013867383495,0.123272337035,0.0126446466003,0.00227559469754,0.105436051733,0.0676933724504,1,0.05,30,13,7,2,20,0.000725605763432,0.000654859201497,0.000725605763432,0.0239153798929,0.00335416224695,0.00449931407665,0.000725605763432,0.000654859201497,0.000725605763432,0.315872628894,0.332276256806,0.315870116626
1,0.067626324905,0.133571356997,0.0601559151406,0.0191165884832,0.113543832122,0.0336911691972,0.041097100352,0.0482463455066,0.187655471306,0.173957659201,0.119285964332,0.00205227245708,1,0.05,30,13,7,2,20,0.000188345793915,0.000169982079008,0.000188345793915,0.00415925751128,0.00068909358052,0.0018083397049,0.000188345793915,0.000169982079008,0.000188345793915,0.325122848425,0.342006850853,0.325120262592
2,0.0560966030021,0.0924261548209,0.0750042130973,0.04598507053,0.0783671553819,0.109465606863,0.0507518188954,0.294520892658,0.0740674235167,0.0327406099906,0.0897556992569,0.000818751986664,1,0.05,30,13,7,2,20,0.000651795574881,0.00058824550633,0.000651795574881,0.0049247099956,0.00203407832573,0.00471601248453,0.000651795574881,0.00058824550633,0.000651795574881,0.322597085002,0.33934992163,0.32259451925
3,0.0819717150318,0.246399661926,0.0743652437583,0.0307885005048,0.0768083515498,0.0392502848429,0.022804430503,0.0700500050009,0.0946034734713,0.0562352540716,0.0664357332057,0.140287346134,1,0.05,30,13,7,2,20,0.000230675338518,0.000208184493012,0.000230675338518,0.00291162876025,0.000805346467403,0.00114742247045,0.000230675338518,0.000208184493012,0.000230675338518,0.325629601055,0.342539919722,0.325627011185
4,0.00372751503002,0.353633038399,0.00274246650298,0.0355722294826,0.016141323174,0.0762594284036,0.0613852544897,0.0574770968858,0.0223326039288,0.097169318241,0.201472359047,0.0720873664153,1,0.05,30,13,7,2,20,0.00011187172289,0.000100964229909,0.00011187172289,0.00169319605785,0.000808503803202,0.000402734318632,0.00011187172289,0.000100964229909,0.00011187172289,0.326497781,0.343453185245,0.326495184224
5,0.210832352672,0.0375175447519,0.0672302938961,0.0539892243246,0.0392354714463,0.0138581252715,0.0542337239701,0.107315236257,0.155220040734,0.0816984929464,0.122537874596,0.056331619135,1,0.05,30,13,7,2,20,0.000304999457447,0.000275262010346,0.000304999457447,0.00923321287968,0.00214364076921,0.00101162407738,0.000304999457447,0.000275262010346,0.000304999457447,0.323022873738,0.339797822075,0.32302030461
6,0.13250222105,0.0120381202635,0.110367145458,0.0168655330413,0.0301168955668,0.0852083439868,0.080592210014,0.0561907746666,0.225021076443,0.000922578044401,0.0521110314302,0.198064070036,1,0.05,30,13,7,2,20,0.0001590005144,0.000143497964246,0.0001590005144,0.00142016213644,0.00126764132115,0.000441964658754,0.0001590005144,0.000143497964246,0.0001590005144,0.326334304877,0.34328121962,0.326331709401
7,0.00846477902839,0.0904246910391,0.0503687267945,0.218416166101,0.137985003335,0.0122688934949,0.0971317312809,0.0068168505082,0.127668848076,0.0349477252881,0.124836684602,0.0906699004519,1,0.05,30,13,7,2,20,0.000397170766002,0.000358446616316,0.000397170766002,0.0110509776615,0.00112906804622,0.00232597143318,0.000397170766002,0.000358446616316,0.000397170766002,0.322153718881,0.338883531012,0.322151156669
8,0.191659813057,0.101714346543,0.0199915785227,0.0840303986537,0.00399314711757,0.117131386372,0.237633348101,0.0326959507194,0.072650247731,0.01903443426,0.0185341953853,0.100931153537,1,0.05,30,13,7,2,20,0.000960176569904,0.000866559354338,0.000960176569904,0.0460393525285,0.00592311481427,0.00543970406041,0.000960176569904,0.000866559354338,0.000960176569904,0.307027387009,0.322971671439,0.307024945161
9,0.0375929127254,0.0375290053549,0.0222396211362,0.376156027812,0.184907699518,0.0121357868844,0.0813888670403,0.00192441216705,0.0178631082902,0.0873149319941,0.0796011774448,0.0613464496328,1,0.05,30,13,7,2,20,0.000316591484507,0.000285723814768,0.000316591484507,0.0054747174951,0.00153295712541,0.00297449272578,0.000316591484507,0.000285723814768,0.000316591484507,0.323789281847,0.340604030626,0.323786706613
10,0.0314080790962,0.0238448493073,0.0741543046695,0.231741987168,0.161237300604,0.169644082089,0.0535813592677,0.0407191424776,0.0509045866853,0.0342398848497,0.0200969046995,0.108427519086,1,0.05,30,13,7,2,20,0.000772004291285,0.000696733872885,0.000772004291285,0.0301324821652,0.00611802375756,0.003205926148,0.000772004291285,0.000696733872885,0.000772004291285,0.313265446836,0.329533680837,0.313262955346
