run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0641640365536,0.00729814353441,0.0710773950835,0.0121233049122,0.00222623434436,0.0261239957854,0.467798414783,0.0537201490095,0.0247877652491,0.0519425752517,0.128581819993,0.0901561654997,1,0.9,30,15,5,6,20,0.000120152545693,1.20152545693e-10,0.000120152545693,0.00269467520412,0.00259819574728,0.00073252498595,0.000120152545693,1.20152545693e-10,0.000120152545693,0.0260586473694,0.941377416317,0.0260579299536
1,0.0309172977678,0.0321441012042,0.114129158367,0.0599227904774,0.0796988691136,0.113637925955,0.0889279018136,0.0757800980801,0.0938409825938,0.0782186209303,0.18422709714,0.0485551565569,1,0.9,30,15,5,6,20,0.000172632223501,1.72632223501e-10,0.000172632223501,0.0107148675818,0.00139593567673,7.64032483174e-05,0.000172632223501,1.72632223501e-10,0.000172632223501,0.0258915213976,0.935339934273,0.0258908085828
2,0.153001160904,0.0340949304744,0.0274886965836,0.00167674921292,0.0110785563332,0.250943270402,0.0790510390198,0.0123910909455,0.155932310942,0.00404716808337,0.220881205689,0.0494138214092,1,0.9,30,15,5,6,20,2.21941702598e-06,2.21941702598e-12,2.21941702598e-06,7.09954723481e-06,3.06586963195e-06,3.60822498818e-05,2.21941702598e-06,2.21941702598e-12,2.21941702598e-06,0.0262278494329,0.947489897869,0.0262271273587
3,0.0160600461883,0.010215768899,0.155338455567,0.0326264014337,0.0272595325892,0.151583342149,0.0398756456019,0.111627225954,0.155104753403,0.110811348612,0.0461664764659,0.143331003138,1,0.9,30,15,5,6,20,0.000195066229364,1.95066229364e-10,0.000195066229364,0.0041796311226,0.00156264570078,0.000200381007393,0.000195066229364,1.95066229364e-10,0.000195066229364,0.0260529577952,0.94117187853,0.026052240536
4,0.0370357389025,0.0166366113514,0.020363564472,0.0155551803303,0.0866416420623,0.109439220285,0.0706220727941,0.333821561747,0.133481863503,0.0273387552651,0.138817396136,0.0102463931522,1,0.9,30,15,5,6,20,5.29705324184e-05,5.29705324184e-11,5.29705324184e-05,0.000627459501297,0.00702361134761,0.00014891363231,5.29705324184e-05,5.29705324184e-11,5.29705324184e-05,0.0260191497134,0.939950550185,0.0260184333849
5,0.0961994469166,0.000467385039838,0.00308537617856,0.0325054272453,0.0254837332986,0.134414424812,0.158588798826,0.155295394957,0.000713260101766,0.216569185922,0.14953982629,0.0271377404114,1,0.9,30,15,5,6,20,2.44109688503e-05,2.44109688503e-11,2.44109688503e-05,5.0418066858e-05,0.000479894300805,0.000139438235514,2.44109688503e-05,2.44109688503e-11,2.44109688503e-05,0.026209167114,0.946814992804,0.0262084455542
6,0.180346337373,0.128688389978,0.0705685008442,0.0662899772147,0.160904931597,0.0147006237246,0.00484603743417,0.0270383871605,0.0257478626103,0.0232593305423,0.127706593448,0.169903028074,1,0.9,30,15,5,6,20,4.72880659539e-05,4.72880659539e-11,4.72880659539e-05,0.0193725020498,0.00125614113664,0.00402103056441,4.72880659539e-05,4.72880659539e-11,4.72880659539e-05,0.025577790426,0.924006297216,0.0255770862485
7,0.0793479510099,0.203045542837,0.098730145534,0.141413589486,0.115669710933,0.153920550546,0.0664492924477,0.0205127209579,0.0908221634534,0.00260098204557,0.00268953812581,0.0247978126243,1,0.9,30,15,5,6,20,0.00365164452673,3.65164452673e-09,0.00365164452673,0.0215935550983,0.0849284065525,0.0438148423183,0.00365164452673,3.65164452673e-09,0.00365164452673,0.0219029464586,0.791251320709,0.0219023434526
8,0.212242821045,0.30845343364,0.009323212208,0.00700418350185,0.0951783904801,0.0322523501396,0.062375506893,0.134186081344,0.00696069610112,0.0109551475793,0.0191405098863,0.101927667183,1,0.9,30,15,5,6,20,0.00041326815796,4.1326815796e-10,0.00041326815796,0.00434774993309,0.00751030032011,0.0017944667119,0.00041326815796,4.1326815796e-10,0.00041326815796,0.0258278404802,0.933039439678,0.0258271294187
9,0.050285218812,0.103386366669,0.0541744163474,0.29109940335,0.0776240553845,0.10566538202,0.0142547292202,0.270049510915,0.0198787537744,0.00558909136943,0.00384954965235,0.00414352248479,1,0.9,30,15,5,6,20,0.0247369239185,2.47369239185e-08,0.0247369239185,0.00105533330667,0.212292545949,0.122953460138,0.0247369239185,2.47369239185e-08,0.0247369239185,0.0148130185504,0.535125286172,0.0148126107359
