run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0784942521594,0.302085255606,0.0126483241736,0.112814921452,0.0103013521272,0.185233930725,0.00737127791499,0.092199131512,0.0594654314581,0.0170462991937,0.104789726788,0.0175500968907,1,0.1,30,9,9,4,20,0.000573229844433,0.000376096100932,0.000573229844433,0.00613294578259,0.00348466221129,0.00343692696305,0.000573229844433,0.000376096100932,0.000573229844433,0.304828934208,0.37424584195,0.304825577305
1,0.0678600590751,0.0085781811438,0.0925270370184,0.10839666544,0.0186254302287,0.0105292674351,0.0043926568489,0.28850013975,0.0140759914467,0.317882298778,0.0622783594179,0.00635391341807,1,0.1,30,9,9,4,20,0.000139087140457,9.12550728537e-05,0.000139087140457,0.00409712553478,0.00166246716533,0.000415990895477,0.000139087140457,9.12550728537e-05,0.000139087140457,0.307674665493,0.377739614952,0.307671277251
2,0.0765744991983,0.03154160116,0.218731747529,0.173088129083,0.00401344561048,0.00327995639044,0.0396476272521,0.0278441257575,0.046741313656,0.164491599001,0.105287109073,0.108758846289,1,0.1,30,9,9,4,20,6.12981625162e-07,4.02177244269e-07,6.12981625162e-07,1.25954519164e-05,1.791406106e-06,7.24424550834e-06,6.12981625162e-07,4.02177244269e-07,6.12981625162e-07,0.309809165878,0.380360192607,0.30980575413
3,0.01357997511,0.0283372597791,0.0781773246618,0.0158922599634,0.129491281501,0.158747010279,0.0487497260669,0.188126440376,0.0841933719184,0.0948951424608,0.0907917100129,0.0690184978696,1,0.1,30,9,9,4,20,2.54550872075e-06,1.67010827168e-06,2.54550872075e-06,1.11474987912e-05,1.4731608963e-05,5.97208577168e-06,2.54550872075e-06,1.67010827168e-06,2.54550872075e-06,0.309802818951,0.380352400332,0.309799407273
4,0.0372458583299,0.0928916992632,0.0725686825457,0.0833015378873,0.129067369612,0.0415861953197,0.244176644173,0.181170223459,0.0539651786037,0.0163069225509,0.00506892681639,0.0426507614396,1,0.1,30,9,9,4,20,0.00196091572826,0.00128655680931,0.00196091572826,0.0667961427731,0.0217940805965,0.0226304468326,0.00196091572826,0.00128655680931,0.00196091572826,0.272131542608,0.334102464876,0.272128545782
5,0.0844818873383,0.0251779632055,0.0222436025969,0.0717082614789,0.0582391982107,0.0220790142461,0.147410840651,0.184015348106,0.0456301802571,0.0948723523748,0.236731378114,0.007409973421,1,0.1,30,9,9,4,20,9.03432679004e-05,5.92742180695e-05,9.03432679004e-05,0.000751741679057,0.000543093772732,0.000607732846028,9.03432679004e-05,5.92742180695e-05,9.03432679004e-05,0.30907874086,0.379463432179,0.309075337156
6,0.0446818951617,0.0987220595174,0.0137942958308,0.164704370259,0.0291996118871,0.00499329336967,0.068308702215,0.260185671513,0.124978074635,0.0120337385459,0.165656057753,0.0127422293123,1,0.1,30,9,9,4,20,1.66974891396e-06,1.09552226245e-06,1.66974891396e-06,1.75223758432e-05,2.09034853428e-05,1.18072489606e-05,1.66974891396e-06,1.09552226245e-06,1.66974891396e-06,0.309798565256,0.380347177968,0.309795153625
7,0.0203821745528,0.038729706204,0.0368515601481,0.0544317928065,0.0691102704341,0.030653583996,0.148278099082,0.0408297079037,0.117918902582,0.113576721093,0.0659303425865,0.263307138611,1,0.1,30,9,9,4,20,0.000148532368185,9.74520867663e-05,0.000148532368185,0.00332756764082,0.000413928182427,0.000379779427268,0.000148532368185,9.74520867663e-05,0.000148532368185,0.308295579845,0.378501926493,0.308292184765
8,0.100508652548,0.055976625111,0.0920562918822,0.0963329095185,0.0446019768915,0.00783486154824,0.209288320802,0.0205858040033,0.0895489029002,0.0889081200926,0.0699325237144,0.124425010989,1,0.1,30,9,9,4,20,2.64937119069e-05,1.73825243821e-05,2.64937119069e-05,0.000389849147441,0.000182378241027,0.000231540380078,2.64937119069e-05,1.73825243821e-05,2.64937119069e-05,0.309524251995,0.380010396955,0.309520843385
9,0.0980939013369,0.325235114022,0.0223575213433,0.0709972101927,0.000233113785626,0.0579277510851,0.0465017276129,0.134029341792,0.025262088715,0.0380361887766,0.10214485351,0.0791811878278,1,0.1,30,9,9,4,20,7.00255881006e-05,4.59437883528e-05,7.00255881006e-05,0.000689921364591,0.000778520610222,0.000285432481751,7.00255881006e-05,4.59437883528e-05,7.00255881006e-05,0.309158247746,0.379561044702,0.309154843166
10,0.0984386394351,0.0149076323009,0.0436117678432,0.135533913783,0.00712181330549,0.33029029184,0.00698513976953,0.0109324081333,0.0211888810655,0.0326864658172,0.227388098484,0.0709149482231,1,0.1,30,9,9,4,20,0.000107347386509,7.04306202882e-05,0.000107347386509,0.00118936312095,0.000663128843603,0.00110085577361,0.000107347386509,7.04306202882e-05,0.000107347386509,0.308725206121,0.379029389044,0.30872180631
11,0.0478298763751,0.00761327036978,0.0253889725224,0.074004004065,0.220693988404,0.112098869926,0.0145028999105,0.116235473202,0.110379327602,0.0452292287837,0.189318409537,0.0367056793028,1,0.1,30,9,9,4,20,8.46072708334e-06,5.55108303938e-06,8.46072708334e-06,4.7531638529e-05,0.000124234232322,3.40305661785e-05,8.46072708334e-06,5.55108303938e-06,8.46072708334e-06,0.309739192458,0.38027428455,0.30973578148
12,0.043137159036,0.0448699752081,0.0118620875874,0.00107001746366,0.303864767793,0.0352459406472,0.117615871518,0.0363710986488,0.0709227810106,0.203923640236,0.089433910305,0.0416827505455,1,0.1,30,9,9,4,20,0.000113107016091,7.42095132576e-05,0.000113107016091,0.0125482761453,0.00227121830962,0.000877718998543,0.000113107016091,7.42095132576e-05,0.000113107016091,0.3047674622,0.374170371282,0.304764105974
13,0.0375369722723,0.138842754648,0.02421062546,0.0377593053376,0.071461325386,0.0387552841438,0.0430247180342,0.0765292859773,0.0153219748128,0.285307100287,0.0343846626905,0.19686599095,1,0.1,30,9,9,4,20,1.32504271021e-07,8.69360522168e-08,1.32504271021e-07,5.47929854718e-06,7.73453740767e-07,5.44248820642e-07,1.32504271021e-07,8.69360522168e-08,1.32504271021e-07,0.309814552507,0.380366805902,0.3098111407
14,0.0731115891684,0.456968783025,0.0930612089411,0.0162531772389,0.0144803701114,0.0156217808436,0.154933221584,0.00685590787974,0.0307069179828,0.0505036033936,0.00168797724941,0.085815462582,1,0.1,30,9,9,4,20,0.0001163709084,7.63509530011e-05,0.0001163709084,0.00268551700768,0.000284431304169,0.00118111906947,0.0001163709084,7.63509530011e-05,0.0001163709084,0.308339281367,0.378555579906,0.308335885806
15,0.00569145385439,0.0800651946334,0.165724785315,0.0259437340547,0.0275199401713,0.19013283208,0.0245694192373,0.273009816304,0.0188658552729,0.147793097073,0.0110702561263,0.0296136158787,1,0.1,30,9,9,4,20,7.09585590529e-07,4.65559105946e-07,7.09585590529e-07,8.38489437077e-06,3.64969336089e-06,4.11734284276e-06,7.09585590529e-07,4.65559105946e-07,7.09585590529e-07,0.309810704427,0.380362081521,0.309807292662
16,0.0786609385963,0.0905457747326,0.0270971974685,0.0220009417245,0.0431464362268,0.0907162230999,0.212665204613,0.00393983485022,0.017719051246,0.178567550113,0.035471541834,0.199469305495,1,0.1,30,9,9,4,20,1.9800001689e-05,1.29907811081e-05,1.9800001689e-05,3.6293599601e-05,0.000148684365487,6.58280880144e-05,1.9800001689e-05,1.29907811081e-05,1.9800001689e-05,0.309706585437,0.380234252123,0.309703174818
17,0.0176757367179,0.00292133312803,0.10236227134,0.0263908942671,0.0469446156049,0.217612360103,0.0155095636706,0.0405912223317,0.125540838058,0.0919249801088,0.102834319961,0.209691864709,1,0.1,30,9,9,4,20,0.00015173126188,9.95508809195e-05,0.00015173126188,0.00379098108264,0.000814340676388,0.000864934547973,0.00015173126188,9.95508809195e-05,0.00015173126188,0.307872377979,0.377982351345,0.30786898756
18,0.115258850712,0.0989059223729,0.0820841896323,0.109728955433,0.0529869514798,0.059712511183,0.0554225228643,0.117886798154,0.0242327023456,0.171549436919,0.0560460707356,0.0561850881687,1,0.1,30,9,9,4,20,0.000187895316701,0.000123278117288,0.000187895316701,0.00395762503506,0.00142311825075,0.00170864314127,0.000187895316701,0.000123278117288,0.000187895316701,0.307311225008,0.377293410295,0.307307840769
19,0.154459041353,0.121251499098,0.0935188396719,0.0546289770674,0.137203500648,0.0466199838208,0.084396726599,0.0331557787588,0.0403212897645,0.133629586505,0.0407203351404,0.0600944415732,1,0.1,30,9,9,4,20,1.51864694637e-06,9.96384261515e-07,1.51864694637e-06,1.30777534841e-05,4.7672937347e-06,7.30566535871e-06,1.51864694637e-06,9.96384261515e-07,1.51864694637e-06,0.309806584891,0.380357023868,0.309803173172
