run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0601413669869,0.0504601483439,0.129142298961,0.0393347742563,0.0777802320276,0.0503639663552,0.129992369729,0.00362047513524,0.0236799034276,0.160780184618,0.209618859515,0.065085420645,1,0.05,10,1,7,1,20,0.0835923089438,0.0794126934966,0.0835923089438,0.0831148860411,0.0805549604178,0.0860763008539,0.0835923089438,0.0794126934966,0.0835923089438,0.0849913100598,0.087122997397,0.084944922462
1,0.0977977487773,0.0592299853584,0.041246896152,0.0612572447404,0.407944151809,0.11364707778,0.0070477176642,0.00433291134897,0.118283799941,0.00110904434951,0.0519990739677,0.0361043481108,1,0.05,10,1,7,1,20,0.0876669815063,0.083283632431,0.0876669815063,0.0814221839302,0.0850450472737,0.0839785698069,0.0876669815063,0.083283632431,0.0876669815063,0.0767053338817,0.0787917337824,0.0768219404379
2,0.0174715880121,0.0223091236351,0.278112107761,0.149523605521,0.0480925193578,0.120462023163,0.0701830797916,0.0620937162497,0.0159835246403,0.0286845054311,0.0675999245056,0.119484281931,1,0.05,10,1,7,1,20,0.0793316778586,0.0753650939657,0.0793316778586,0.0848586953884,0.0847367716141,0.0795887289768,0.0793316778586,0.0753650939657,0.0793316778586,0.0935988701328,0.0957772326695,0.0933828018527
3,0.110921622442,0.151677542841,0.0115106810453,0.000911186874994,0.234326543638,0.0758753567028,0.0733762857025,0.00921174976184,0.00396105929709,0.0433817811987,0.218377865487,0.0664683250098,1,0.05,10,1,7,1,20,0.0801572297701,0.0761493682816,0.0801572297701,0.084523207986,0.0831122702673,0.0816420435012,0.0801572297701,0.0761493682816,0.0801572297701,0.0919362337199,0.0941056146236,0.0917529742581
4,0.199318693157,0.0522468105935,0.0543584454771,0.0322585917195,0.0401284966489,0.234545169959,0.0428401265554,0.0279544526626,0.0141542670683,0.202455139532,0.0568737732807,0.0428660333465,1,0.05,10,1,7,1,20,0.0806024454445,0.0765723231722,0.0806024454445,0.0843363225055,0.0842594785148,0.080770715262,0.0806024454445,0.0765723231722,0.0806024454445,0.0910266892071,0.093191071589,0.0908612947993
5,0.0796200649182,0.0439701068503,0.0820392392058,0.0551621943144,0.0992398221311,0.101637398779,0.0476903005741,0.0328467468168,0.0498432858062,0.101452406507,0.214385504048,0.0921129300489,1,0.05,10,1,7,1,20,0.0751128013753,0.0713571613065,0.0751128013753,0.0866060244748,0.0818799594273,0.0800080453742,0.0751128013753,0.0713571613065,0.0751128013753,0.102166668663,0.104391784276,0.10178198967
6,0.019725659352,0.0126779141099,0.142878619261,0.0126847759073,0.0800153129908,0.143238297685,0.00394579217423,0.0392732399782,0.323702028256,0.120229527291,0.0256962882581,0.0759325447363,1,0.05,10,1,7,1,20,0.082259908801,0.0781469133609,0.082259908801,0.0836475221964,0.0861729163453,0.0798323398407,0.082259908801,0.0781469133609,0.082259908801,0.0876556303953,0.089801584454,0.0875565448426
7,0.0185922005002,0.0422295588863,0.0725559843166,0.0764334178953,0.107281682727,0.00335969230413,0.0449515255302,0.202211869251,0.00198864434855,0.154678109682,0.0522768559715,0.223440458586,1,0.05,10,1,7,1,20,0.0798662010596,0.0758728910066,0.0798662010596,0.0846451973289,0.082421446659,0.0821538328695,0.0798662010596,0.0758728910066,0.0798662010596,0.0925304085203,0.0947030523395,0.092335476031
8,0.077367168248,0.0669071362651,0.0809306744369,0.0898927926386,0.0950220929033,0.165314592569,0.000617787762659,0.0979749686003,0.0289997517738,0.23230514809,0.00930989826038,0.055357988452,1,0.05,10,1,7,1,20,0.0840995670953,0.0798945887405,0.0840995670953,0.0828932822321,0.0848075829475,0.0822029667762,0.0840995670953,0.0798945887405,0.0840995670953,0.0839362462188,0.086062013146,0.0839104628173
9,0.0010488641248,0.118435550121,0.0229740953081,0.180407388261,0.044800698621,0.0643841660166,0.0115797668707,0.023773815862,0.00741603496415,0.348218260606,0.173609876345,0.00335148289954,1,0.05,10,1,7,1,20,0.082550028967,0.0784225275187,0.082550028967,0.083535164148,0.0837206901707,0.0823937694744,0.082550028967,0.0784225275187,0.082550028967,0.0870833262671,0.0892262678655,0.0869956111688
10,0.0634185578903,0.128324945673,0.0530822295645,0.182818410229,0.0100923695252,0.0844476573389,0.131820706379,0.14497361204,0.0916787317364,0.0583371477506,0.0409770136995,0.0100286181736,1,0.05,10,1,7,1,20,0.0779710328781,0.0740724812342,0.0779710328781,0.0854231556807,0.0835020421749,0.0800304216164,0.0779710328781,0.0740724812342,0.0779710328781,0.0963640985381,0.0985575635489,0.0960936244601
11,0.0207436698545,0.0621070616736,0.0289871072882,0.0050332879261,0.0853458637341,0.0911846990501,0.0310300322354,0.0825685823995,0.171289904667,0.105523187948,0.252236526576,0.0639500766478,1,0.05,10,1,7,1,20,0.0838958294612,0.0797010379882,0.0838958294612,0.0829762774175,0.0851404560721,0.0817627664719,0.0838958294612,0.0797010379882,0.0838958294612,0.0843470011845,0.08647498989,0.0843131151427
12,0.184561868667,0.028539318895,0.0111349238562,0.060864472488,0.20445682802,0.0135362891784,0.056266737455,0.08005348161,0.110479003837,0.191606834945,0.0439543824267,0.0145458586218,1,0.05,10,1,7,1,20,0.0791307360925,0.0751741992879,0.0791307360925,0.0849255663274,0.0901531749668,0.0741786884249,0.0791307360925,0.0751741992879,0.0791307360925,0.0939715637805,0.0961517283822,0.0937479351726
13,0.0329830069722,0.189964210038,0.0472223777258,0.210787503477,0.0511699377872,0.145318526908,0.147806072202,0.0228191406965,0.111716576723,0.0205268342144,0.0174149835284,0.00227082972722,1,0.05,10,1,7,1,20,0.0786467512137,0.074714413653,0.0786467512137,0.0851479780513,0.082369151456,0.0815186378151,0.0786467512137,0.074714413653,0.0786467512137,0.0950019684315,0.0971880668787,0.0947583652067
14,0.249113628698,0.0240627132492,0.125791980259,0.119199802333,0.0673328816074,0.148465865195,0.0376814430236,0.000577564712011,0.0595089004802,0.0412150940251,0.120659097388,0.00639102902926,1,0.05,10,1,7,1,20,0.0810765170743,0.0770226912206,0.0810765170743,0.0841358340703,0.0859870445218,0.079348069809,0.0810765170743,0.0770226912206,0.0810765170743,0.0900549694211,0.0922139906021,0.0899086408371
15,0.000526847396732,0.083795798073,0.0250424506537,0.0126299704404,0.0163734779584,0.0612878786411,0.0877453229403,0.480927331982,0.0048645164626,0.0473369700537,0.0594410573377,0.12002837806,1,0.05,10,1,7,1,20,0.0836238717545,0.0794426781668,0.0836238717545,0.0831011392344,0.0808053385313,0.0858492091271,0.0836238717545,0.0794426781668,0.0836238717545,0.0849257521578,0.0870570722015,0.0848806453965
16,0.00375956291654,0.275166286481,0.0412770289003,0.246335354656,0.00735311936175,0.0138337072283,0.0389464849168,0.0800493962281,0.0142250984468,0.104869731405,0.0950611409048,0.0791230885544,1,0.05,10,1,7,1,20,0.0823331603811,0.078216502362,0.0823331603811,0.0836288712817,0.0822541089368,0.0837059464398,0.0823331603811,0.078216502362,0.0823331603811,0.0875321584908,0.0896776043557,0.0874356642469
17,0.0662123106901,0.0898876842674,0.01088315025,0.0974204280669,0.0935709783237,0.158148095255,0.021596141497,0.198205492858,0.105048882716,0.0438751309965,0.0360482125251,0.0791034925537,1,0.05,10,1,7,1,20,0.0806103795607,0.0765798605826,0.0806103795607,0.0843363797728,0.0831296586293,0.0818800826809,0.0806103795607,0.0765798605826,0.0806103795607,0.0910178105714,0.0931821918672,0.0908526370705
18,0.101968436649,0.197411690362,0.0235339172175,0.0383920985222,0.168266460917,0.0863138191781,0.0353236815585,0.0783243497342,0.00340622274453,0.0107413424661,0.174891753059,0.0814262275931,1,0.05,10,1,7,1,20,0.0777395263995,0.0738525500795,0.0777395263995,0.0855242177073,0.0815867533991,0.0817731713827,0.0777395263995,0.0738525500795,0.0777395263995,0.0968454540376,0.0990416190968,0.0965655786194
19,0.174074486809,0.0274327538381,0.0148889659996,0.0712894815307,0.130154653497,0.0429240579557,0.0192577689401,0.196206603392,0.0864819216124,0.0309514847764,0.0729747797513,0.133363041897,1,0.05,10,1,7,1,20,0.0835884341159,0.0794090124101,0.0835884341159,0.0831086051549,0.0832298463328,0.0834582282434,0.0835884341159,0.0794090124101,0.0835884341159,0.0849821163728,0.087113641829,0.0849358007832
20,0.0569141751346,0.0114975643308,0.0213479278195,0.0574016264549,0.0076762149782,0.124330085021,0.0854043657716,0.0730886343044,0.136296854831,0.0727419170072,0.0756511801924,0.277649454155,1,0.05,10,1,7,1,20,0.0817708377297,0.0776822958432,0.0817708377297,0.0838552737762,0.084078393478,0.0816054069216,0.0817708377297,0.0776822958432,0.0817708377297,0.0886600851722,0.0908115939479,0.0885413040992
21,0.0436040338784,0.0439087175679,0.0137964750726,0.0284941146721,0.127355449202,0.0795387120674,0.0560059494411,0.378242446914,0.0149026401496,0.105699249863,0.00468228702291,0.10376992415,1,0.05,10,1,7,1,20,0.0856877202722,0.0814033342586,0.0856877202722,0.0822348551392,0.0861080527167,0.0818250310058,0.0856877202722,0.0814033342586,0.0856877202722,0.0807095513614,0.0828177013523,0.0807472588185
22,0.0371981068694,0.080818566453,0.23514897384,0.0232777103249,0.204229132573,0.0626181420589,0.0306939896751,0.021374022285,0.0125333548298,0.0673796642211,0.205348808955,0.019379527915,1,0.05,10,1,7,1,20,0.0779072661443,0.0740119028371,0.0779072661443,0.0854504888405,0.0831454895084,0.0803432210605,0.0779072661443,0.0740119028371,0.0779072661443,0.0964955946064,0.0986897902445,0.0962225454884
23,0.0214464501218,0.00316343790885,0.124638237699,0.104667372462,0.125442457416,0.00109483485486,0.0303287440931,0.0367106189835,0.10916241041,0.0367630928533,0.288008433811,0.118573909387,1,0.05,10,1,7,1,20,0.0804544295865,0.0764317081072,0.0804544295865,0.0844063983459,0.0811807397028,0.0836982459825,0.0804544295865,0.0764317081072,0.0804544295865,0.0913462644121,0.0935125149348,0.0911747020614
24,0.154850597239,0.0104575867783,0.238148964752,0.0214234459639,0.0648381797433,0.0314986306361,0.0390137414258,0.0749662425421,0.133686203871,0.0134403018273,0.106831531239,0.110844573982,1,0.05,10,1,7,1,20,0.0819027720133,0.0778076334126,0.0819027720133,0.0837980880343,0.085031049062,0.0807480179118,0.0819027720133,0.0778076334126,0.0819027720133,0.0883866481748,0.0905366288297,0.088273213109
25,0.0569013524475,0.0872022586009,0.0259129830168,0.0577215820522,0.325780382424,0.0662217209473,0.0454515497502,0.183510192211,0.0260836951535,0.0621171298291,0.0324445391704,0.0306526143966,1,0.05,10,1,7,1,20,0.0829717205963,0.0788231345665,0.0829717205963,0.0833689877319,0.0811285412401,0.0851660876042,0.0829717205963,0.0788231345665,0.0829717205963,0.0862452829997,0.0883837715979,0.0861741773079
26,0.0459560842987,0.022583296993,0.0553389662485,0.0288803216421,0.0330698004223,0.0825399103446,0.0499066590699,0.241027649743,0.0352073226932,0.184830170221,0.048206988753,0.17245282957,1,0.05,10,1,7,1,20,0.0772619760582,0.0733988772552,0.0772619760582,0.0857242232111,0.080510005293,0.0825573947071,0.0772619760582,0.0733988772552,0.0772619760582,0.0978200760426,0.100021590888,0.0975210511154
