run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00329631505082,0.0469165005885,0.0824569235889,0.0650834038926,0.0520832961621,0.0108025282427,0.108797293911,0.0971431997044,0.150246283953,0.0580195175455,0.153404513985,0.171750223375,1,0.5,30,13,3,1,20,0.000984829965413,0.000492414982706,0.000984829965413,0.0132036879559,0.00492203528858,0.00397597018832,0.000984829965413,0.000492414982706,0.000984829965413,0.291893012169,0.389189225469,0.291891919102
1,0.151357525729,0.0915210766982,0.0200932002855,0.0178478895795,0.0445345626613,0.168655145076,0.0247009050955,0.181292302748,0.015522439664,0.0803943679862,0.0039939319299,0.200086652546,1,0.5,30,13,3,1,20,0.00149923659056,0.000749618295282,0.00149923659056,0.00903059949988,0.00300040767465,0.00232374613089,0.00149923659056,0.000749618295282,0.00149923659056,0.293445535988,0.391259158716,0.293444369037
2,0.0500932739842,0.0805750524913,0.0448021875132,0.0804186106465,0.136130403359,0.0966192904442,0.0137615079202,0.146938098692,0.00688061149949,0.275267310167,0.0635337010769,0.00497995220548,1,0.5,30,13,3,1,20,0.00127365630138,0.00063682815069,0.00127365630138,0.00921717993947,0.00216817851771,0.00477084694694,0.00127365630138,0.00063682815069,0.00127365630138,0.29324347023,0.390989738777,0.293242304083
3,0.0213808814433,0.0794895112469,0.0100475261395,0.0880905016448,0.0664043199947,0.10711734961,0.277834569944,0.0969228846232,0.0978995921956,0.0365015360635,0.000647479421301,0.117663847673,1,0.5,30,13,3,1,20,0.00155935856048,0.000779679280241,0.00155935856048,0.00910163333381,0.00693992875782,0.00303577625176,0.00155935856048,0.000779679280241,0.00155935856048,0.291938544785,0.389249899468,0.291937424601
4,0.0545917901362,0.0943254465136,0.00826083013863,0.257095759218,0.043751678033,0.166157693758,0.0296112122541,0.0299322605748,0.00271335993582,0.289089504528,0.0157634659215,0.00870699898786,1,0.5,30,13,3,1,20,0.0013122597354,0.000656129867699,0.0013122597354,0.00916759748954,0.00464149398331,0.00273979034622,0.0013122597354,0.000656129867699,0.0013122597354,0.293067761665,0.390755461622,0.293066596217
5,0.0348671583946,0.0231130970771,0.0653689942177,0.0561065391965,0.0181806488864,0.256582951227,0.0226318518699,0.0373738700646,0.0873295801651,0.111442373636,0.18122599123,0.105776944036,1,0.5,30,13,3,1,20,0.00141480472755,0.000707402363776,0.00141480472755,0.00880423055821,0.00195309830646,0.00426391271194,0.00141480472755,0.000707402363776,0.00141480472755,0.293372237097,0.391161427251,0.293371070438
6,0.066561023677,0.11114271278,0.020579584227,0.0934641446586,0.0931662660193,0.0200929532321,0.0779189711935,0.106745234043,0.0780896463653,0.200364101287,0.0460360114055,0.0858393511121,1,0.5,30,13,3,1,20,0.00133501176083,0.000667505880415,0.00133501176083,0.0119541312112,0.00210983670435,0.00343932250909,0.00133501176083,0.000667505880415,0.00133501176083,0.292747141875,0.390328290798,0.292746218098
7,0.23493236705,0.00140652954965,0.000727691152135,0.0483987208338,0.323055081536,0.0213527304443,0.032206103077,0.0870679137178,0.0611168311258,0.177454492024,0.00217893164774,0.0101026078415,1,0.5,30,13,3,1,20,0.0016312665516,0.000815633275799,0.0016312665516,0.00962885073549,0.00432251898882,0.00248641290148,0.0016312665516,0.000815633275799,0.0016312665516,0.29262257996,0.390161888375,0.292621416281
8,0.0198289552353,0.0484723106908,0.00906565268492,0.165919112287,0.100287061093,0.0488660370092,0.069328249853,0.221031675669,0.0139129145895,0.177864755688,0.0990463062149,0.0263769689854,1,0.5,30,13,3,1,20,0.00168246364937,0.000841231824686,0.00168246364937,0.00694475369401,0.00251203804732,0.00224191494727,0.00168246364937,0.000841231824686,0.00168246364937,0.293967487604,0.391955135692,0.293966351769
9,0.0660807209541,0.150861288481,0.0354573559014,0.0472990612035,0.196072286004,0.00113422133909,0.213318153718,0.103728881537,0.037078134555,0.0652213994763,0.0803716986528,0.00337679817814,1,0.5,30,13,3,1,20,0.00156828163577,0.000784140817884,0.00156828163577,0.00743552051275,0.00644286974659,0.00216280184926,0.00156828163577,0.000784140817884,0.00156828163577,0.292836035083,0.390446494074,0.292834870556
10,0.0604951766746,0.340541676972,0.0890777521543,0.044586373457,0.162303828057,0.0120996018314,0.00392787880759,0.0488672995551,0.007412190453,0.0160426050722,0.155924727465,0.0587208895006,1,0.5,30,13,3,1,20,0.00139242020692,0.000696210103458,0.00139242020692,0.0142991237739,0.00405064913661,0.00280823498723,0.00139242020692,0.000696210103458,0.00139242020692,0.291564524576,0.388751637995,0.291563728497
11,0.0858057965415,0.0638889340461,0.210120242884,0.0262936378044,0.0383473170683,0.0329259384466,0.00253214696073,0.0322989933394,0.0598238514055,0.167035146714,0.267599503621,0.0133284911685,1,0.5,30,13,3,1,20,0.00135006353982,0.000675031769908,0.00135006353982,0.00841159292756,0.0047832677124,0.001685971547,0.00135006353982,0.000675031769908,0.00135006353982,0.293511472083,0.39134707316,0.29351030487
12,0.0766995631001,0.0980435727786,0.114009824512,0.0973877869551,0.104812885042,0.0397551195091,0.0432004429638,0.101945804441,0.0957403106102,0.103976359517,0.0605496750914,0.0638786554811,1,0.5,30,13,3,1,20,0.000372921635476,0.000186460817738,0.000372921635476,0.00523096727335,0.00105697488146,0.000689364650075,0.000372921635476,0.000186460817738,0.000372921635476,0.297348253235,0.396462761019,0.297347070764
