run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0389786304944,0.000203514201322,0.246081053649,0.147655556121,0.015642826972,0.015681266895,0.131422497036,0.159809581238,0.0245165367948,0.0163971349422,0.0717037930261,0.131907608629,1,0.2,30,3,1,6,20,4.05514809295e-05,1.06303274168e-05,4.05514809295e-05,0.000962487262863,6.27522940911e-05,0.000470090353716,4.05514809295e-05,1.06303274168e-05,4.05514809295e-05,0.257189207842,0.483944203968,0.257187791701
1,0.0212305073046,0.0242079730389,0.0254186592805,0.0420087807285,0.029454266901,0.0862590536723,0.0141851926337,0.00428915799382,0.186942214121,0.255825701301,0.0543488317013,0.255829661324,1,0.2,30,3,1,6,20,0.000379066280621,9.93699510672e-05,0.000379066280621,0.000921671632133,0.000630285053773,6.58905272421e-05,0.000379066280621,9.93699510672e-05,0.000379066280621,0.256763087185,0.483142387188,0.25676167339
2,0.00956146813145,0.104438493724,0.184055786493,0.0340657038828,0.00589557317282,0.0152711666907,0.19897464354,0.0388805579496,0.0796563778413,0.074232075567,0.152000401518,0.102967751489,1,0.2,30,3,1,6,20,5.06068944488e-06,1.32662937384e-06,5.06068944488e-06,0.000919074933958,0.000121691347084,5.33809265106e-05,5.06068944488e-06,1.32662937384e-06,5.06068944488e-06,0.257333927675,0.484216518365,0.257332510736
3,0.033491777307,0.0967731777447,0.0316388264814,0.0950364484361,0.0131781109154,0.0344560233913,0.0528320054765,0.0226819140967,0.0821022804318,0.336291790075,0.0602393373665,0.141278308278,1,0.2,30,3,1,6,20,0.000169906195006,4.45398895837e-05,0.000169906195006,0.00093706591395,0.00180470997279,7.51376559967e-05,0.000169906195006,4.45398895837e-05,0.000169906195006,0.256697969212,0.48301985691,0.256696555776
4,0.0771082492948,0.136149767062,0.234121019483,0.12244955688,0.0575177540997,0.00658914695997,0.0180294500435,0.0278635571222,0.00600287128409,0.0289911950971,0.233735374322,0.0514420583514,1,0.2,30,3,1,6,20,5.05509680167e-05,1.32516329598e-05,5.05509680167e-05,0.000956652962329,6.39879128982e-05,0.000464767567661,5.05509680167e-05,1.32516329598e-05,5.05509680167e-05,0.257180108878,0.483927082755,0.257178692786
5,0.0582699764408,0.0249303192286,0.00362252353873,0.0118613148123,0.192522685821,0.113983911653,0.109598167493,0.141972823219,0.0809840720586,0.0835663264558,0.0666425890306,0.112045290249,1,0.2,30,3,1,6,20,1.96952733608e-05,5.16299773989e-06,1.96952733608e-05,0.000916035956769,6.49173222915e-05,7.45809974993e-05,1.96952733608e-05,5.16299773989e-06,1.96952733608e-05,0.257326817794,0.484203139945,0.257325400895
6,0.110860027073,0.0327496605432,0.226103541415,0.0549519194451,0.0234450923886,0.0657839317323,0.20992661222,0.0840459516058,0.124687916536,0.00551938667542,0.056620380109,0.00530558025735,1,0.2,30,3,1,6,20,0.000233615989884,6.12410300522e-05,0.000233615989884,0.00115804199814,0.000429002524881,0.000377300701233,0.000233615989884,6.12410300522e-05,0.000233615989884,0.256843352058,0.483293418877,0.256841937821
7,0.321861218662,0.137106284593,0.0457633108122,0.0430292108127,0.0453607463234,0.158296260429,0.000414245204344,0.0485182545578,0.0449068373873,0.00234824556174,0.115893239116,0.0365021465404,1,0.2,30,3,1,6,20,0.000269452571065,7.06353747893e-05,0.000269452571065,0.000957951901592,0.00130631611542,0.000192086062473,0.000269452571065,7.06353747893e-05,0.000269452571065,0.256674830401,0.482976317394,0.256673417092
8,0.12659576639,0.0194950102578,0.0161973409265,0.011895581227,0.059750472641,0.014268126088,0.0209583876119,0.188363344576,0.0333472570091,0.0464174396599,0.183948177219,0.278763096394,1,0.2,30,3,1,6,20,0.00034768055422,9.11423712055e-05,0.00034768055422,0.00115737077746,0.000873720506149,0.000242300750781,0.00034768055422,9.11423712055e-05,0.00034768055422,0.256630786395,0.482893441282,0.256629373329
9,0.0709690277338,0.0371697622396,0.0841704766409,0.0796066229717,0.0891248561215,0.0327558239265,0.0352956046156,0.123006748486,0.0290425839892,0.0698472739115,0.181764634505,0.167246584859,1,0.2,30,3,1,6,20,9.75771741913e-06,2.55792707512e-06,9.75771741913e-06,0.000915664262536,0.000136797101416,6.70612987186e-05,9.75771741913e-06,2.55792707512e-06,9.75771741913e-06,0.257321915763,0.484193915959,0.257320498891
