run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0233343976239,0.0455723457496,0.00636865197303,0.000129970582614,0.0309541163847,0.0855960278311,0.0180139785612,0.211808499755,0.32125723348,0.088939291242,0.1528211227,0.0152043641165,1,0.7,30,5,15,1,20,0.0364617341832,0.010938520255,0.0364617341832,0.0602226479666,0.0571663896051,0.0367518319111,0.0364617341832,0.010938520255,0.0364617341832,0.191647063615,0.29484126646,0.191646823199
1,0.186727164554,0.015066373627,0.101155221008,0.0596392629183,0.134527744162,0.366192215613,0.00816228098019,0.0343894046417,0.00945074316713,0.0058849957534,0.0432988183275,0.0355057752469,1,0.7,30,5,15,1,20,0.0473286814205,0.0141986044262,0.0473286814205,0.0643073263084,0.0724296983022,0.0398753617743,0.0473286814205,0.0141986044262,0.0473286814205,0.171169347287,0.263337170784,0.171169161009
2,0.174671939549,0.0109695669424,0.0223679087716,0.0839078042232,0.00497422433272,0.325570136636,0.079722366559,0.143473787801,0.0267701494185,0.0447869074044,0.0238929547567,0.0588922536057,1,0.7,30,5,15,1,20,0.0366177539634,0.010985326189,0.0366177539634,0.059307438945,0.057872784131,0.0375037885999,0.0366177539634,0.010985326189,0.0366177539634,0.191290743957,0.294293076446,0.19129049969
3,0.0328330186504,0.0969143824123,0.173694617611,0.00887745631764,0.0963741063924,0.0543889735146,0.172489491479,0.0566660197083,0.146539886245,0.0760056945702,0.058680837445,0.0265355156544,1,0.7,30,5,15,1,20,0.034104934866,0.0102314804598,0.034104934866,0.0579203620907,0.0539016484194,0.0360119364744,0.034104934866,0.0102314804598,0.034104934866,0.196493307748,0.302296996899,0.196493047985
4,0.148718858378,0.05447400301,0.105117544209,0.0530430141799,0.0237567721396,0.0969030053597,0.0815849413242,0.218600061439,0.00304056692915,0.0607900496614,0.0710235143199,0.0829476690499,1,0.7,30,5,15,1,20,0.0447857879774,0.0134357363932,0.0447857879774,0.0629049838593,0.0616601325457,0.0440300908231,0.0447857879774,0.0134357363932,0.0447857879774,0.176740844163,0.271908681159,0.176740642754
5,0.0958233490875,0.00217107476691,0.230719460112,0.0960776569355,0.045069811614,0.167012587246,0.120746673988,0.0320531730952,0.0264366736319,0.144554841464,0.0368221393847,0.00251255867333,1,0.7,30,5,15,1,20,0.0366191407645,0.0109857422293,0.0366191407645,0.0591920167923,0.0618619964621,0.0352462123909,0.0366191407645,0.0109857422293,0.0366191407645,0.190832185303,0.29358760093,0.190831940605
6,0.0891082914096,0.071796936565,0.0479196171176,0.0356862033297,0.122101301556,0.00138107452443,0.248276684047,0.0144981404481,0.0433391274378,0.0108727992226,0.175769719798,0.139250104543,1,0.7,30,5,15,1,20,0.0389135709923,0.0116740712977,0.0389135709923,0.0575424001709,0.0640982076515,0.0334449922684,0.0389135709923,0.0116740712977,0.0389135709923,0.188192691766,0.28952683732,0.188192444258
7,0.0735134841457,0.223270738024,0.193960262885,0.00538616891264,0.120066325828,0.0637812399152,0.112560281452,0.0610344257084,0.0210938040625,0.00754033227713,0.0816937466668,0.0360991901234,1,0.7,30,5,15,1,20,0.0398380536183,0.0119514160855,0.0398380536183,0.058393841087,0.0576681700512,0.0374079921996,0.0398380536183,0.0119514160855,0.0398380536183,0.187447441832,0.288380307991,0.187447200194
8,0.00826856851705,0.0607983309673,0.0482871412194,0.0804418510802,0.0920414726994,0.00836367994023,0.0421074532839,0.291317105538,0.0206236286261,0.0516222141807,0.0474673719666,0.248661181981,1,0.7,30,5,15,1,20,0.0423711210879,0.0127113363264,0.0423711210879,0.0589948661286,0.0607157518876,0.0394544375094,0.0423711210879,0.0127113363264,0.0423711210879,0.182544976727,0.280838067117,0.182544743626
9,0.095421126872,0.0391781941727,0.00321131003257,0.0221101836888,0.0474241784093,0.102434286019,0.0131077881772,0.0149501637084,0.0822248756531,0.00168788725591,0.304497882359,0.273752123652,1,0.7,30,5,15,1,20,0.0373077211976,0.0111923163593,0.0373077211976,0.060294359499,0.0575574542028,0.0386404588355,0.0373077211976,0.0111923163593,0.0373077211976,0.189882751041,0.292126944796,0.189882514117
10,0.0126599301559,0.0506631823929,0.122663159068,0.0125549457054,0.104764772104,0.0639381645403,0.194193659374,0.378785899327,0.00903598148486,0.0226533419901,0.0204337092446,0.00765325461278,1,0.7,30,5,15,1,20,0.0345611225258,0.0103683367577,0.0345611225258,0.0584607241883,0.0571010653837,0.0345767931371,0.0345611225258,0.0103683367577,0.0345611225258,0.195248950605,0.30038260792,0.195248695148
11,0.248176283045,0.0503721751428,0.151068265396,0.215616951387,0.0031009843069,0.117658659375,0.046265546314,0.0579582654494,0.042951684439,0.0092798070877,0.0252724427877,0.032278935269,1,0.7,30,5,15,1,20,0.0382597042879,0.0114779112864,0.0382597042879,0.0589776377692,0.0564019930646,0.0374278906559,0.0382597042879,0.0114779112864,0.0382597042879,0.189686520046,0.291825041661,0.18968627708
12,0.00311290385621,0.207021494533,0.217887565094,0.00655357326799,0.06674296224,0.0206553793948,0.0644227800689,0.0446037358439,0.0848354092308,0.216638390261,0.00839391017469,0.0591318960346,1,0.7,30,5,15,1,20,0.0383717666308,0.0115115299892,0.0383717666308,0.0591794712417,0.0545950160854,0.040529610549,0.0383717666308,0.0115115299892,0.0383717666308,0.189117893296,0.290950231713,0.189117650614
13,0.0316039271814,0.100683398031,0.03911542898,0.0341239096552,0.00185241419462,0.0758680836406,0.162665103396,0.0125947564069,0.0791008208109,0.121522686655,0.152452391588,0.18841707946,1,0.7,30,5,15,1,20,0.0325136895894,0.00975410687682,0.0325136895894,0.0593113370423,0.0546796896021,0.0340741019137,0.0325136895894,0.00975410687682,0.0325136895894,0.19849658606,0.30537897774,0.198496335531
14,0.0243952297116,0.098722920064,0.0512372151899,0.161492783002,0.116569852301,0.0888469738452,0.0947444767231,0.0408544963512,0.0635044043349,0.0113331926283,0.182307728202,0.0659907276474,1,0.7,30,5,15,1,20,0.0438760169951,0.0131628050985,0.0438760169951,0.0655401821317,0.0700578991906,0.0389403181506,0.0438760169951,0.0131628050985,0.0438760169951,0.176243939254,0.271144232179,0.176243750916
15,0.0684307448472,0.0486682206646,0.0196189835836,0.0334528723584,0.13796879443,0.023374157519,0.13101301766,0.0683485467194,0.0123645203863,0.188636037976,0.151071746658,0.117052357197,1,0.7,30,5,15,1,20,0.0299008292987,0.00897024878962,0.0299008292987,0.0551614633945,0.0501927269601,0.0313975474927,0.0299008292987,0.00897024878962,0.0299008292987,0.205090594507,0.315523547195,0.205090305677
16,0.0690354487144,0.199598991512,0.0494461745267,0.197958884209,0.0458201704323,0.0983533019158,0.0251415299939,0.050225643955,0.0301644701132,0.052832489229,0.0153688172729,0.166054078126,1,0.7,30,5,15,1,20,0.0418657252142,0.0125597175643,0.0418657252142,0.0617721234696,0.0627320133554,0.0402357469694,0.0418657252142,0.0125597175643,0.0418657252142,0.181626487647,0.279425025802,0.181626266771
17,0.154883633919,0.00487148588163,0.106308552391,0.0425887765636,0.193393536974,0.116353661569,0.0218384634521,0.0175606412906,0.0239192621235,0.0262022603415,0.199113304417,0.0929664210764,1,0.7,30,5,15,1,20,0.0451410911316,0.0135423273395,0.0451410911316,0.0621770416519,0.0645061725323,0.0414018813717,0.0451410911316,0.0135423273395,0.0451410911316,0.176423117054,0.271419859506,0.176422908679
18,0.019034358493,0.0534431429868,0.118039250368,0.302596083275,0.0478330134708,0.0142084200457,0.0749888186255,0.0943999253527,0.054683754997,0.0397410751005,0.155564949002,0.0254672082829,1,0.7,30,5,15,1,20,0.0457401068908,0.0137220320672,0.0457401068908,0.0601424147153,0.0680037649225,0.0381178643199,0.0457401068908,0.0137220320672,0.0457401068908,0.17615904754,0.271013585942,0.176158830862
19,0.0341930993101,0.0194497920944,0.137861346897,0.00118819406029,0.00976007902779,0.197475702163,0.022489422192,0.0478293759758,0.0434277835008,0.0222687215198,0.462973049899,0.00108343336036,1,0.7,30,5,15,1,20,0.0317426931894,0.00952280795682,0.0317426931894,0.0560826398126,0.0527946083108,0.0327733221414,0.0317426931894,0.00952280795682,0.0317426931894,0.201311709616,0.309709897847,0.201311433601
20,0.0106653986374,0.16338331879,0.153311633988,0.0340986349991,0.000443487372295,0.109019996533,0.0781243261795,0.190329589148,0.0267469059499,0.114491195733,0.00303558461388,0.116349928055,1,0.7,30,5,15,1,20,0.0304771825347,0.00914315476041,0.0304771825347,0.0568390154677,0.0527999997202,0.0313591022871,0.0304771825347,0.00914315476041,0.0304771825347,0.20314126067,0.31252459527,0.203140986925
21,0.3163333265,0.0527229961508,0.0360748007024,0.0933693454832,0.0257055482745,0.0518804222909,0.028537978208,0.0621097272068,0.0549229559149,0.104776718321,0.0892879428545,0.0842782380934,1,0.7,30,5,15,1,20,0.0402733563737,0.0120820069121,0.0402733563737,0.0612192931202,0.0597401858065,0.0382385175445,0.0402733563737,0.0120820069121,0.0402733563737,0.185262753241,0.285019279375,0.185262531594
22,0.123071415483,0.117710639808,0.196582677269,0.0236552551481,0.00573508271197,0.00270667723247,0.248332206747,0.0632310243383,0.0346012667341,0.0299506006084,0.0197114461377,0.134711707782,1,0.7,30,5,15,1,20,0.0392158632135,0.011764758964,0.0392158632135,0.0569832018041,0.0570522749765,0.0377436801174,0.0392158632135,0.011764758964,0.0392158632135,0.188734144494,0.290359835046,0.18873389278
23,0.262897946859,0.0171774811799,0.00619871953114,0.00579969527288,0.103565094468,0.0443009345197,0.242191049612,0.00844477694112,0.0398813791155,0.0290664856646,0.142306343498,0.0981700933374,1,0.7,30,5,15,1,20,0.046428479219,0.0139285437657,0.046428479219,0.0611312000732,0.0657786289971,0.0384943831773,0.046428479219,0.0139285437657,0.046428479219,0.175507152811,0.270010685172,0.175506945362
24,0.018973597458,0.0548695126448,0.00127803179654,0.0801600547929,0.00691995386304,0.0907541709045,0.135962018251,0.220933235951,0.077226373927,0.263790626191,0.0257243928008,0.0234080314188,1,0.7,30,5,15,1,20,0.034018977141,0.0102056931423,0.034018977141,0.0552388263162,0.0526943363965,0.0335327998048,0.034018977141,0.0102056931423,0.034018977141,0.198404711778,0.305237594458,0.198404436398
25,0.0423065191261,0.0180633485744,0.0502892335228,0.308297220629,0.24358712241,0.00943934720332,0.111674150133,0.0222672368827,0.133464137214,0.00688644318996,0.0428052444997,0.0109199966156,1,0.7,30,5,15,1,20,0.0346084618021,0.0103825385406,0.0346084618021,0.0574258174716,0.0541553599023,0.0321112603018,0.0346084618021,0.0103825385406,0.0346084618021,0.197009151195,0.303090598085,0.197008888755
26,0.0586621495082,0.184353205003,0.161301281341,0.0171449843377,0.174465307254,0.0214281452082,0.00437839717786,0.110030584502,0.0908339794489,0.123729263601,0.0248711437477,0.0288015588695,1,0.7,30,5,15,1,20,0.0400469783729,0.0120140935119,0.0400469783729,0.0620958615952,0.0585083161239,0.0386727893661,0.0400469783729,0.0120140935119,0.0400469783729,0.185534723918,0.28543770211,0.185534506371
27,0.0638247833416,0.0264121129853,0.0558182199341,0.237806596461,0.102016347367,0.0941962260758,0.136419775903,0.0891778991386,0.0164159266845,0.136246911741,0.0287959038878,0.0128692964803,1,0.7,30,5,15,1,20,0.0362481039622,0.0108744311887,0.0362481039622,0.0590911187832,0.0581874814803,0.0360851135503,0.0362481039622,0.0108744311887,0.0362481039622,0.192144417823,0.295606418265,0.192144171872
28,0.0328832947498,0.18385876029,0.111618737662,0.0839399022576,0.0295371908162,0.376975187543,0.0211996762858,0.0949158534312,0.0172029418904,0.0253939031597,0.00376311140543,0.0187114405078,1,0.7,30,5,15,1,20,0.0376926991201,0.011307809736,0.0376926991201,0.0597404276344,0.0625198999244,0.034202086592,0.0376926991201,0.011307809736,0.0376926991201,0.189390718783,0.291369970372,0.189390480742
29,0.0459346762512,0.334105721339,0.00503710673003,0.0133723485998,0.117156682799,0.0529164334545,0.0319177765886,0.0822226712617,0.116126832797,0.00323183362667,0.125228478247,0.072749438306,1,0.7,30,5,15,1,20,0.040131708362,0.0120395125086,0.040131708362,0.0583837197036,0.0653966918567,0.0332470973744,0.040131708362,0.0120395125086,0.040131708362,0.186060307259,0.286246257783,0.186060067559
30,0.0109892226956,0.0510547552721,0.24611139151,0.0598386436743,0.104982215954,0.0907105747534,0.0222034712113,0.0323156673508,0.0321346627837,0.0073301254618,0.292673743064,0.0496555262685,1,0.7,30,5,15,1,20,0.0341028897366,0.010230866921,0.0341028897366,0.0593148712023,0.0513616276514,0.0384160861647,0.0341028897366,0.010230866921,0.0341028897366,0.196140258408,0.30175385684,0.196140006946
31,0.0108268030948,0.0600982540045,0.136973415371,0.0968119813779,0.309910164477,0.0699607302886,0.0378931023762,0.0702121456905,0.0685709866272,0.0938335337847,0.0359085231148,0.00900035979291,1,0.7,30,5,15,1,20,0.0397742336781,0.0119322701034,0.0397742336781,0.0601254398964,0.053914087742,0.0415040242513,0.0397742336781,0.0119322701034,0.0397742336781,0.18694439756,0.287606409474,0.186944166158
32,0.199265288103,0.0384772315142,0.10005589483,0.0273309329138,0.0892005870123,0.0150212222258,0.213524498951,0.0235728868744,0.135770618359,0.0735867168244,0.0328373710343,0.0513567513568,1,0.7,30,5,15,1,20,0.0401697774054,0.0120509332216,0.0401697774054,0.0612591402415,0.0590201914965,0.0400317361405,0.0401697774054,0.0120509332216,0.0401697774054,0.185082844657,0.284742491757,0.185082619642
33,0.132995179366,0.0406260138669,0.0136505866448,0.157999466696,0.130331484138,0.18759095989,0.0805572402463,0.0880479700984,0.0539081953462,0.0867513553955,0.000300984787277,0.0272405635245,1,0.7,30,5,15,1,20,0.0472772589007,0.0141831776702,0.0472772589007,0.0656162196244,0.0699969741021,0.0435796886522,0.0472772589007,0.0141831776702,0.0472772589007,0.170506918611,0.262318065496,0.170506742572
34,0.0902043551825,0.000548504679011,0.0200149572855,0.0179855910878,0.171721608416,0.0160903475936,0.189908629571,0.110292523219,0.0596306108318,0.0131314701308,0.158595701392,0.151875700611,1,0.7,30,5,15,1,20,0.0367553575673,0.0110266072702,0.0367553575673,0.0595729144372,0.0580470604723,0.0351769744343,0.0367553575673,0.0110266072702,0.0367553575673,0.191645159386,0.294838331188,0.191644915272
35,0.0714115273313,0.0624837748575,0.131219558954,0.13641585027,0.13217001668,0.0434998641739,0.00948833433492,0.153869895107,0.031102025824,0.1683950704,0.0518636027366,0.00808047933041,1,0.7,30,5,15,1,20,0.0343663624671,0.0103099087401,0.0343663624671,0.055905900094,0.0513572869,0.0330286576966,0.0343663624671,0.0103099087401,0.0343663624671,0.198284925417,0.305053310633,0.198284651911
36,0.0410186247258,0.113989710759,0.0726060323799,0.0461537364677,0.131450108095,0.0749240399293,0.120158402978,0.0546242486331,0.0634094936076,0.103462769078,0.0204171627533,0.157785670594,1,0.7,30,5,15,1,20,0.0307197958321,0.00921593874964,0.0307197958321,0.0555924517193,0.051168137908,0.0306601120695,0.0307197958321,0.00921593874964,0.0307197958321,0.203836878376,0.31359476309,0.203836596009
37,0.089704915244,0.1445422981,0.0444644863419,0.00413121372601,0.0700845323985,0.149544893593,0.058804830994,0.0184304800923,0.235917599117,0.0117706755867,0.0879088055104,0.0846952692967,1,0.7,30,5,15,1,20,0.0350894303529,0.0105268291059,0.0350894303529,0.0569190545425,0.0503386601408,0.0366107194956,0.0350894303529,0.0105268291059,0.0350894303529,0.196334154469,0.302052140442,0.196333891287
38,0.383571182221,0.00647925514656,0.0357739995818,0.012573750355,0.287234166195,0.0155461667943,0.184946421905,0.00152145944469,0.038286830928,0.00859819672239,0.013757081062,0.011711489645,1,0.7,30,5,15,1,20,0.035890702111,0.0107672106333,0.035890702111,0.0584675496348,0.059042926504,0.0344019348791,0.035890702111,0.0107672106333,0.035890702111,0.193019194733,0.296952220933,0.193018943606
