run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.105988678972,0.0290690551381,0.0445572924015,0.113877088708,0.0125215088396,0.301630835269,0.106950032105,0.0429838456657,0.00254471191639,0.142017760783,0.0489019549309,0.0489572352692,1,0.1,30,15,7,6,20,2.635174393e-05,1.40043971459e-05,2.635174393e-05,0.00376017600363,0.00617312682871,0.000561005296194,2.635174393e-05,1.40043971459e-05,2.635174393e-05,0.294428943676,0.400522494618,0.294420837807
1,0.118564328124,0.0319186854344,0.0547231942977,0.236075412167,0.179288653565,0.0036982313956,0.116425287468,0.00560766979506,0.0194998620079,0.172848951061,0.057661680655,0.00368804402917,1,0.1,30,15,7,6,20,0.000128646638699,6.83680983167e-05,0.000128646638699,0.0367114729282,0.000886654594344,0.00793968093545,0.000128646638699,6.83680983167e-05,0.000128646638699,0.283846165239,0.38612635283,0.283838350722
2,0.0737350003272,0.0862316285604,0.0115363623428,0.0433438819659,0.046436016419,0.0507511566194,0.32853522155,0.0455201212501,0.000895963953267,0.122929391836,0.165991903327,0.0240933518488,1,0.1,30,15,7,6,20,0.000105253182704,5.59358566692e-05,0.000105253182704,0.0329882909114,0.00229785434491,0.000733943606576,0.000105253182704,5.59358566692e-05,0.000105253182704,0.28671380552,0.390027309118,0.286705912055
3,0.0105891935143,0.0814880922553,0.0356229198507,0.0250584936956,0.0900479522171,0.0361663484691,0.00825749647244,0.024269043552,0.107368981264,0.463016553592,0.0218080839323,0.096306841185,1,0.1,30,15,7,6,20,2.49415952197e-05,1.32549863051e-05,2.49415952197e-05,0.00284553825181,0.000886108195035,0.000308739762692,2.49415952197e-05,1.32549863051e-05,2.49415952197e-05,0.296351701682,0.403138092878,0.296343542877
4,0.0666435406819,0.275940834421,0.0746256774687,0.121165839258,0.139588093624,0.0322426455229,0.0315761566504,0.0356430925797,0.0869932318336,0.00836997940627,0.0810818820512,0.0461290265021,1,0.1,30,15,7,6,20,0.000408434709058,0.000217058950217,0.000408434709058,0.0042220717475,0.00318777124744,0.00603921261803,0.000408434709058,0.000217058950217,0.000408434709058,0.292973961941,0.398543229581,0.292965896128
5,0.228937436515,0.00701944039703,0.189201850851,0.113758061846,0.0491166900608,0.0814690254357,0.0215958386115,0.0143096616787,0.0572322939628,0.0173368124979,0.163916550622,0.0561063375222,1,0.1,30,15,7,6,20,0.000194328242226,0.000103273995377,0.000194328242226,0.0729878369536,0.0026905987374,0.00115900302269,0.000194328242226,0.000103273995377,0.000194328242226,0.274432695535,0.373320864613,0.274425140178
6,0.0250543347809,0.0138285404532,0.040652622299,0.00266572666118,0.0337500505688,0.0764209337019,0.127464572987,0.13745773648,0.00443228770031,0.0866857432762,0.399917933504,0.0516695175878,1,0.1,30,15,7,6,20,2.20553179087e-05,1.17211002047e-05,2.20553179087e-05,0.00324089041416,0.000803769567091,0.000804402628617,2.20553179087e-05,1.17211002047e-05,2.20553179087e-05,0.296115394996,0.402816636224,0.296107242697
7,0.192528396811,0.108926089631,0.159143363152,0.0423985242349,0.0532932267066,0.06377289112,0.011812277298,0.00722902840409,0.116888234137,0.0234162919522,0.0527013077783,0.167890368776,1,0.1,30,15,7,6,20,3.43051449621e-05,1.82311605438e-05,3.43051449621e-05,0.0372877311525,0.00677021622854,6.70923584548e-05,3.43051449621e-05,1.82311605438e-05,3.43051449621e-05,0.284408735074,0.386891637217,0.284400905069
8,0.106034225991,0.25907497325,0.167866130211,0.117577405472,0.0364491626945,0.0105795511706,0.0852153690017,0.0539337975548,0.0213247027205,0.0366671085353,0.0237783539664,0.0814992194327,1,0.1,30,15,7,6,20,0.000222557236963,0.000118276040569,0.000222557236963,0.0131936674286,0.00937628239424,0.00594453854381,0.000222557236963,0.000118276040569,0.000222557236963,0.288770671,0.392825338696,0.288762720908
9,0.0377082553536,0.0741106306167,0.0745558469762,0.0764525317008,0.0722482268932,0.193742895813,0.113605016401,0.179503691906,0.0368131625101,0.0961493177258,0.00118389596954,0.0439265281347,1,0.1,30,15,7,6,20,6.87270628624e-09,3.65243790147e-09,6.87270628624e-09,6.7223727929e-07,7.18817359723e-08,1.37983753661e-06,6.87270628624e-09,3.65243790147e-09,6.87270628624e-09,0.297591023308,0.404823987557,0.297582830383
10,0.180837661552,0.0128163988461,0.0216795042113,0.0876720209894,0.0518055269398,0.0743843352671,0.0194113245569,0.0219771362223,0.215655969622,0.0120974239355,0.0974742798468,0.204188418011,1,0.1,30,15,7,6,20,1.40387071519e-10,7.46074456751e-11,1.40387071519e-10,3.69434666359e-09,1.67466736177e-09,9.09728238711e-10,1.40387071519e-10,7.46074456751e-11,1.40387071519e-10,0.297591663654,0.404824858644,0.297583470712
11,0.122331902545,0.0428534125554,0.0183970319411,0.161117552424,0.00253301799717,0.0614811407664,0.0308513282026,0.0163898879368,0.0229908518128,0.0693650240894,0.10789721751,0.343791632219,1,0.1,30,15,7,6,20,5.61685834377e-05,2.98502881507e-05,5.61685834377e-05,0.00205722049312,0.000699498238946,0.000736593374677,5.61685834377e-05,2.98502881507e-05,5.61685834377e-05,0.296467457562,0.40329555985,0.296459295571
12,0.109574643126,0.010648132784,0.127318987866,0.0777418906327,0.0184131563897,0.256766984292,0.0359994134798,0.0504966582176,0.051117583119,0.0435276427339,0.0407979946346,0.177596912725,1,0.1,30,15,7,6,20,0.000160807601626,8.54597526156e-05,0.000160807601626,0.0391641565991,0.00135798559679,0.00421347148962,0.000160807601626,8.54597526156e-05,0.000160807601626,0.284036435712,0.386385184735,0.284028615956
