run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0154760048136,0.0740730176367,0.143168110376,0.0912542779127,0.00224890129333,0.0977976973094,0.00476859943412,0.00019475889073,0.303787021571,0.0681060142141,0.142807451757,0.0563181447917,1,0.01,10,13,3,8,20,1.01146727398e-06,9.33326060651e-07,1.01146727398e-06,3.52274372509e-05,1.63975338576e-05,7.25319399478e-05,1.01146727398e-06,9.33326060651e-07,1.01146727398e-06,0.494993691341,0.257498868005,0.247377371221
1,0.00981759602242,0.0756706933722,0.0475838720045,0.0800435091078,0.0893935295185,0.0866136978637,0.169788668699,0.0197400273682,0.0699235169811,0.0530905193956,0.218391077822,0.0799432918445,1,0.01,10,13,3,8,20,9.70825512061e-06,8.9582409047e-06,9.70825512061e-06,0.00868931000838,0.000146499915402,0.00254082615658,9.70825512061e-06,8.9582409047e-06,9.70825512061e-06,0.489147648754,0.25471552893,0.244703436733
2,0.0599098555434,0.0670507939887,0.221737435468,0.0351940329717,0.0217057076185,0.000529661627857,0.157119974072,0.0514269697884,0.0371890431588,0.231491782402,0.113478449602,0.00316629375965,1,0.01,10,13,3,8,20,4.55537120073e-06,4.20344460662e-06,4.55537120073e-06,0.00448943622589,0.00468130197345,0.00014400987957,4.55537120073e-06,4.20344460662e-06,4.55537120073e-06,0.490172051622,0.255260033469,0.245226538456
3,0.101556365687,0.0399218815694,0.246893702801,0.0289553691867,0.0642832337246,0.0330336170299,0.00646769839627,0.160921050291,0.247176897016,0.019393409468,0.0116386679804,0.0397581068497,1,0.01,10,13,3,8,20,0.000520208919448,0.000480020020415,0.000520208919448,0.0016758536911,0.00620280717281,0.0338325515942,0.000520208919448,0.000480020020415,0.000520208919448,0.47266282021,0.24612985352,0.236455238093
4,0.052942775262,0.0988268409266,0.130652432369,0.00629836101029,0.0446728839142,0.0147974393866,0.0494853522905,0.150968333631,0.383288107171,0.0361240772358,0.0169622692515,0.0149811275526,1,0.01,10,13,3,8,20,1.41155518029e-11,1.3025050535e-11,1.41155518029e-11,1.14639907413e-05,1.34657200747e-10,9.45065461757e-06,1.41155518029e-11,1.3025050535e-11,1.41155518029e-11,0.49505381961,0.257523872583,0.247401392945
5,0.0871904175435,0.0408324501457,0.209640097811,0.0281202197785,0.160195680353,0.00634913156983,0.133756391993,0.0370953395579,0.000853069923503,0.0466072023457,0.217188889951,0.0321711090272,1,0.01,10,13,3,8,20,0.000105109011239,9.69887824575e-05,0.000105109011239,0.000783689936046,0.00112906667706,0.000514987447516,0.000105109011239,9.69887824575e-05,0.000105109011239,0.493563185674,0.25674322572,0.246651430935
6,0.0908984562087,0.105479681075,0.104887160835,0.222504456202,0.122578334198,0.0206385888368,0.0626010741039,0.0201403250412,0.0305075885623,0.0194280443593,0.128256458233,0.0720798323461,1,0.01,10,13,3,8,20,3.44192829877e-07,3.1760210763e-07,3.44192829877e-07,1.55684522076e-07,2.63836657345e-07,9.59439090674e-07,3.44192829877e-07,3.1760210763e-07,3.44192829877e-07,0.495067495434,0.257525835206,0.247403278424
7,0.0278982648098,0.0712551676395,0.0656998639118,0.0752707787661,0.0384907994881,0.189189259658,0.0490642974194,0.206910015397,0.00733647296561,0.06372540507,0.127336720362,0.0778229545116,1,0.01,10,13,3,8,20,4.13193904611e-05,3.81272483249e-05,4.13193904611e-05,0.0594648429426,0.00215373220571,0.000665613911722,4.13193904611e-05,3.81272483249e-05,4.13193904611e-05,0.463608514266,0.241682789751,0.232182974865
8,0.0536473555166,0.0327029055316,0.0180487116014,0.0373555654605,0.135428838395,0.0877657701071,0.118244965198,0.0879969497211,0.137657193824,0.16125412524,0.108422790772,0.0214748286332,1,0.01,10,13,3,8,20,1.0114920212e-06,9.33348896017e-07,1.0114920212e-06,0.000906317223131,0.000106804993499,8.34362447686e-06,1.0114920212e-06,9.33348896017e-07,1.0114920212e-06,0.493801046579,0.257649496217,0.247522078697
9,0.193473556923,0.0473525148621,0.121100374947,0.192143315425,0.010682754735,0.0106154891845,0.0988973134903,0.0776473673552,0.0217309196274,0.0284713722232,0.181874586034,0.0160104351932,1,0.01,10,13,3,8,20,0.000137698409749,0.000127060477027,0.000137698409749,0.014866365206,0.00503383220167,0.00357152073557,0.000137698409749,0.000127060477027,0.000137698409749,0.482792732842,0.251406325961,0.241524308461
10,0.0413436655468,0.0871559851753,0.0776681938133,0.147967661338,0.115607750527,0.00262246971958,0.00507435421624,0.0565051237421,0.227689554101,0.0140752388087,0.00334927924278,0.220940723769,1,0.01,10,13,3,8,20,1.94457168263e-05,1.79434320308e-05,1.94457168263e-05,0.100218826621,5.1973083445e-05,0.00219416718269,1.94457168263e-05,1.79434320308e-05,1.94457168263e-05,0.443801226514,0.231357038958,0.222263097909
11,0.0981175073959,0.00812989872664,0.0908022622795,0.00943899862913,0.0148144821965,0.196074230596,0.0184513974466,0.0702591692414,0.0548110039843,0.0205089992993,0.0129190833714,0.405672966833,1,0.01,10,13,3,8,20,4.30020581972e-06,3.96799210509e-06,4.30020581972e-06,0.000621611555846,7.04231355712e-06,0.000110074472266,4.30020581972e-06,3.96799210509e-06,4.30020581972e-06,0.494300001307,0.257529415529,0.247406718015
