run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0445827396685,0.00663574293346,0.0105575477424,0.173419557868,0.0402856504048,0.212641802918,0.0369569822377,0.0115498461646,0.198257256923,0.173735407942,0.0145072153832,0.0768702498145,1,0.7,10,15,15,2,20,3.73852512821e-06,3.36467261539e-07,3.73852512821e-06,9.18972949359e-05,1.89351114923e-05,3.02393814331e-05,3.73852512821e-06,3.36467261539e-07,3.73852512821e-06,0.266053044556,0.515845523108,0.217944733513
1,0.0561223641204,0.0196447949351,0.116413947252,0.150070357396,0.282159417529,0.0642179294515,0.0728376048007,0.0324248679238,0.0160543356171,0.0991485452776,0.058107170776,0.0327986649208,1,0.7,10,15,15,2,20,5.31073266034e-06,4.7796593943e-07,5.31073266034e-06,9.32828392637e-05,7.21300528536e-05,1.07793268715e-05,5.31073266034e-06,4.7796593943e-07,5.31073266034e-06,0.266027918593,0.515833877206,0.21793981312
2,0.00518760505672,0.072451228545,0.0355348958032,0.0312156177488,0.137103957028,0.088963901558,0.090965911254,0.413628482886,0.0846581402434,0.00491228603542,0.0301524633337,0.0052255105075,1,0.7,10,15,15,2,20,5.81984088322e-05,5.23785679489e-06,5.81984088322e-05,0.000107739155542,0.000188798353193,0.000119767568816,5.81984088322e-05,5.23785679489e-06,5.81984088322e-05,0.266022533492,0.515513456648,0.217804435434
3,0.0808122699635,0.134427584077,0.0127718855348,0.0657306388356,0.0760117317592,0.0431710087328,0.111472344765,0.0187817198268,0.128720050953,0.216146256072,0.0472164466048,0.0647380628757,1,0.7,10,15,15,2,20,8.73805369826e-07,7.86424832843e-08,8.73805369826e-07,4.00532894737e-05,3.04796915323e-06,3.57102005838e-06,8.73805369826e-07,7.86424832843e-08,8.73805369826e-07,0.266174934526,0.515834615598,0.21794012509
4,0.0228452607686,0.0899948070315,0.0916797567227,0.00753133394322,0.171002635114,0.0864004796591,0.0172826790351,0.00756460364243,0.210293571911,0.160722663111,0.120006030944,0.0146761781175,1,0.7,10,15,15,2,20,1.29254307549e-05,1.16328876794e-06,1.29254307549e-05,0.000136836180022,0.000164799297025,4.12108168741e-05,1.29254307549e-05,1.16328876794e-06,1.29254307549e-05,0.265941799922,0.515754886105,0.217906439379
5,0.103946037797,0.143694312854,0.00572820317229,0.016181253562,0.012030044543,0.00371824618084,0.0972692321927,0.426934783876,0.0599527349829,0.0103430694172,0.115239301831,0.00496277959013,1,0.7,10,15,15,2,20,0.00110152022822,9.913682054e-05,0.00110152022822,0.00845297625276,0.00429989363618,0.00507556948353,0.00110152022822,9.913682054e-05,0.00110152022822,0.260098585106,0.504371614037,0.213097006931
6,0.001161909851,0.0347135984705,0.141843540872,0.203353256535,0.032572728223,0.11803200032,0.0604655344388,0.00350306491978,0.200440896355,0.0457349702075,0.116554252834,0.0416242469738,1,0.7,10,15,15,2,20,1.38299675792e-05,1.24469708213e-06,1.38299675792e-05,0.00022523703404,0.000144193050698,6.98748841399e-05,1.38299675792e-05,1.24469708213e-06,1.38299675792e-05,0.26590073071,0.515713290022,0.217888865034
7,0.0484011771133,0.110052654882,0.143430063988,0.0677912903926,0.141335646565,0.0433003467985,0.0408972052255,0.0653042750718,0.128667527476,0.0266151615652,0.0383929298956,0.145811721027,1,0.7,10,15,15,2,20,9.99998463809e-06,8.99998617428e-07,9.99998463809e-06,0.000141969797587,0.000103300223867,4.71996917028e-05,9.99998463809e-06,8.99998617428e-07,9.99998463809e-06,0.266115026787,0.515677120256,0.217873583308
8,0.0402212057837,0.0892567700802,0.00891406777635,0.0738898118336,0.0406193682406,0.125541903997,0.260083767173,0.0834509789457,0.0433807115668,0.0394948574378,0.0823031996924,0.112843357473,1,0.7,10,15,15,2,20,7.95850678533e-05,7.1626561068e-06,7.95850678533e-05,0.0010693082088,0.0014492813236,0.000159187322549,7.95850678533e-05,7.1626561068e-06,7.95850678533e-05,0.265105004118,0.514505837219,0.217378716225
9,0.00817612372135,0.182243244728,0.140191471895,0.0774915974043,0.00917222637137,0.0700183573558,0.320856234193,0.0447496926957,0.0412290445014,0.00141543994476,0.0217491704422,0.0827073967474,1,0.7,10,15,15,2,20,1.84272347592e-05,1.65845112833e-06,1.84272347592e-05,0.000113392508772,0.000224446115271,3.90820783919e-05,1.84272347592e-05,1.65845112833e-06,1.84272347592e-05,0.266055578807,0.51563478007,0.217855694579
10,0.116886502186,0.00161118049278,0.0240888488387,0.0590619752142,0.444710915575,0.03319249686,0.0376363955105,0.0123674738294,0.105886086782,0.00233868304195,0.0949139626866,0.0673054789832,1,0.7,10,15,15,2,20,3.24477532143e-05,2.92029778929e-06,3.24477532143e-05,0.000153831494719,0.0002223978395,6.19140257377e-05,3.24477532143e-05,2.92029778929e-06,3.24477532143e-05,0.265881973365,0.515672584652,0.217871667015
11,0.0502031189807,0.0271509701009,0.0441135695798,0.0796869905699,0.211579986843,0.162578803509,0.0225742020986,0.106152461275,0.0318429546273,0.0793586199862,0.00363473389258,0.181123588536,1,0.7,10,15,15,2,20,0.000339635610207,3.05672049186e-05,0.000339635610207,0.00393483305382,0.00218725424352,0.000654331678917,0.000339635610207,3.05672049186e-05,0.000339635610207,0.263949053193,0.511673005961,0.216181845019
12,0.0108869479921,0.0160480532938,0.0386909972275,0.0825650389147,0.176708763199,0.216684545114,0.058658653508,0.00727264953589,0.142676697549,0.112578510945,0.129641668231,0.00758747448879,1,0.7,10,15,15,2,20,0.000354289946589,3.1886095193e-05,0.000354289946589,0.00353317601587,0.00159131070215,0.000949685930939,0.000354289946589,3.1886095193e-05,0.000354289946589,0.264121492332,0.512002392297,0.216321010745
13,0.105477291948,0.133767509103,0.0604883190678,0.100847103396,0.066288628868,0.0348908766639,0.163733670745,0.0420408512022,0.0773811982607,0.0843896612468,0.00703252923584,0.123662360262,1,0.7,10,15,15,2,20,5.67997013206e-06,5.11197311886e-07,5.67997013206e-06,0.000163699519379,3.65661123575e-05,2.97316437801e-05,5.67997013206e-06,5.11197311886e-07,5.67997013206e-06,0.265821489192,0.515940085242,0.217984686015
14,0.0753217101242,0.0612774771346,0.0976476482622,0.00779559801271,0.000364703217938,0.256177493164,0.0157497118559,0.105187449091,0.0441145730031,0.0519035698698,0.231334909363,0.0531251569017,1,0.7,10,15,15,2,20,3.6275547432e-06,3.26479926888e-07,3.6275547432e-06,8.24882823825e-05,1.9751811048e-05,9.12006040357e-06,3.6275547432e-06,3.26479926888e-07,3.6275547432e-06,0.266060574118,0.515861442917,0.217951459632
15,0.272702047291,0.0192314932583,0.0887408252806,0.0222593939545,0.0577729768825,0.0136647286102,0.26086033682,0.0228855922536,0.0139800697413,0.0946722780947,0.0589001564301,0.0743301013833,1,0.7,10,15,15,2,20,6.55871079265e-06,5.90283971338e-07,6.55871079265e-06,5.79871934656e-05,6.16887272952e-05,1.3648577991e-05,6.55871079265e-06,5.90283971338e-07,6.55871079265e-06,0.266119993496,0.515795617992,0.217923648602
16,0.000994383619783,0.0269556231036,0.272108628803,0.00605853725767,0.0287426674356,0.0864709206136,0.0953601554261,0.0629747432454,0.118983464393,0.159707953857,0.0369009848838,0.104741937361,1,0.7,10,15,15,2,20,0.000184079348245,1.6567141342e-05,0.000184079348245,0.0013560317693,0.00105450937267,0.000294998277593,0.000184079348245,1.6567141342e-05,0.000184079348245,0.26520927468,0.514105964306,0.217209769919
17,0.175621111094,0.068292407221,0.0312538596897,0.0366658809786,0.0694301496724,0.0744610887127,0.105073842559,0.0893140309468,0.0704715035957,0.0824694613828,0.00171876826869,0.195227895878,1,0.7,10,15,15,2,20,1.4295048778e-05,1.28655439002e-06,1.4295048778e-05,0.000186067301805,7.319025117e-05,2.2957125094e-05,1.4295048778e-05,1.28655439002e-06,1.4295048778e-05,0.265957375011,0.515782535681,0.217918121325
