run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0564587835873,0.0853081428907,0.0215797786689,0.372221709168,0.00482217533633,0.0413725504164,0.0315925904536,0.0224214594574,0.00791019268775,0.204675891247,0.0289118350102,0.122724891076,1,0.8,30,17,12,2,20,0.000417643594634,1.67057437854e-05,0.000417643594634,0.0130069377496,0.00180676429412,0.00119328508465,0.000417643594634,1.67057437854e-05,0.000417643594634,0.205597068378,0.571097028403,0.205594930225
1,0.023812544519,0.00795069200706,0.101216175952,0.0964183619307,0.0422613274641,0.0510355156172,0.102671876523,0.398315489318,0.00671090930466,0.0048878842852,0.0425321647877,0.122187058291,1,0.8,30,17,12,2,20,0.000523761242665,2.09504497066e-05,0.000523761242665,0.00923657591186,0.00619866544351,0.00124241679194,0.000523761242665,2.09504497066e-05,0.000523761242665,0.205366073959,0.570455383841,0.205363938183
2,0.140906364046,0.0948399536704,0.0684448257752,0.0983276332588,0.0610824006379,0.184721530714,0.00148322164201,0.0100129331463,0.0452085974383,0.0136269997202,0.0952884964266,0.186057043525,1,0.8,30,17,12,2,20,0.000171453406759,6.85813627034e-06,0.000171453406759,0.00482057888389,0.0035920697596,0.000583048136606,0.000171453406759,6.85813627034e-06,0.000171453406759,0.207274796666,0.575757335776,0.207272640879
3,0.0235544458447,0.105640775492,0.0101049133982,0.0661564335863,0.109531188838,0.037370351497,0.0614196767393,0.180049228855,0.151261092951,0.161260967395,0.0716669925472,0.0219839328563,1,0.8,30,17,12,2,20,0.00030362256197,1.21449024788e-05,0.00030362256197,0.00701992619248,0.003471755719,0.000559626815034,0.00030362256197,1.21449024788e-05,0.00030362256197,0.206731681527,0.574248698304,0.206729531389
4,0.00940036582593,0.179626406066,0.0875048718654,0.00778178094921,0.0755206631746,0.0382661021408,0.0462290555111,0.147938112471,0.0970057872962,0.00300494352085,0.271481468602,0.0362404425766,1,0.8,30,17,12,2,20,0.000118504854275,4.74019417101e-06,0.000118504854275,0.00290084606518,0.00116709857272,0.000803216970275,0.000118504854275,4.74019417101e-06,0.000118504854275,0.20818329451,0.578280914762,0.208181129314
5,0.0262993625244,0.0662026270289,0.0598556213536,0.0848471759532,0.0583300083891,0.155713065448,0.14859000144,0.0232129417169,0.207565214491,0.01870736033,0.0739249487591,0.0767516725656,1,0.8,30,17,12,2,20,0.00052617002979,2.10468011916e-05,0.00052617002979,0.00624025348682,0.00420909257946,0.00147292073957,0.00052617002979,2.10468011916e-05,0.00052617002979,0.206359339727,0.573214426283,0.206357193462
6,0.00546776464137,0.0382251638988,0.0935441594836,0.00696699130056,0.2662856061,0.0249134265867,0.0711810989028,0.0438668347315,0.217557779701,0.102109073638,0.0467040226933,0.083178078323,1,0.8,30,17,12,2,20,0.000295480416983,1.18192166793e-05,0.000295480416983,0.00169878890097,0.000964684377879,0.000796831981351,0.000295480416983,1.18192166793e-05,0.000295480416983,0.208327462343,0.578681376688,0.208325295608
7,0.129186397291,0.115235583242,0.0297018521394,0.0991760144784,0.0015064435094,0.0253425778939,0.179028583442,0.0293110012029,0.0223626383987,0.109042629503,0.0961266841649,0.163979594734,1,0.8,30,17,12,2,20,0.000141461535196,5.65846140783e-06,0.000141461535196,0.00343790553482,0.0011347320125,0.00095893310701,0.000141461535196,5.65846140783e-06,0.000141461535196,0.208025464156,0.577842501563,0.208023300563
8,0.12409160387,0.0322992047581,0.0871484983093,0.142854594011,0.198409076366,0.0801959559687,0.00502848959534,0.0157431295331,0.0282192825494,0.0265767770331,0.235800197803,0.0236331902029,1,0.8,30,17,12,2,20,0.000289496039686,1.15798415874e-05,0.000289496039686,0.0203921618979,0.00267659714374,0.000655544470178,0.000289496039686,1.15798415874e-05,0.000289496039686,0.204091235515,0.566914203773,0.204089113358
9,0.0167588408777,0.0994824813281,0.0641639193676,0.105580517264,0.0337610172932,0.0829996987396,0.440778113655,0.0637890129946,0.0400077767808,0.0441091601963,0.0060540395214,0.00251542198111,1,0.8,30,17,12,2,20,0.00378005393862,0.000151202157545,0.00378005393862,0.0529030756697,0.0449312362364,0.00435572329559,0.00378005393862,0.000151202157545,0.00378005393862,0.184687242136,0.513014781318,0.184685321274
10,0.0223146728989,0.0167902881349,0.342322128193,0.0451668643554,0.0512687576,0.00238248480248,0.121805230236,0.0106022312951,0.118144092649,0.116352964484,0.0716218320663,0.0812284532852,1,0.8,30,17,12,2,20,0.000204505604008,8.18022416034e-06,0.000204505604008,0.00783092449695,0.00448580951866,0.000341407157951,0.000204505604008,8.18022416034e-06,0.000204505604008,0.206480006863,0.573549609632,0.206477859467
11,0.372582522406,0.0371808217909,0.0704652850102,0.0377508213462,0.0357213907187,0.000211558639663,6.95134791394e-05,0.0864068614418,0.144109207407,0.0764220187492,0.138267879228,0.000812119782769,1,0.8,30,17,12,2,20,0.000497714272193,1.99085708877e-05,0.000497714272193,0.00849292616458,0.00397306027458,0.000724162169516,0.000497714272193,1.99085708877e-05,0.000497714272193,0.206118267028,0.572544786862,0.20611612327
