run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0100819887394,0.0266745716223,0.0132975167284,0.262033705457,0.0274426468222,0.0072052040473,0.0334712459675,0.00746849089853,0.164413904279,0.373904008683,0.0334522345264,0.0405544822293,1,0.4,30,5,9,10,20,9.72172315933e-07,5.87835423575e-09,9.72172315933e-07,3.12064292362e-06,5.90682242086e-06,2.48073215562e-06,9.72172315933e-07,5.87835423575e-09,9.72172315933e-07,0.0883919897657,0.82320196378,0.0883906378109
1,0.0235261945967,0.304290458811,0.0513903967799,0.037308274849,0.13261427002,0.0633975954346,0.0120029546923,0.0643792196034,0.0699483252559,0.0122465353873,0.0939852851486,0.134910489421,1,0.4,30,5,9,10,20,6.03355463706e-06,3.6482597659e-08,6.03355463706e-06,3.29699426529e-05,9.53400303628e-05,3.06901147656e-05,6.03355463706e-06,3.6482597659e-08,6.03355463706e-06,0.0883771574826,0.823063829491,0.0883758057546
2,0.0657614955132,0.0140689456396,0.101159264279,0.0723355458511,0.0631456716226,0.0566445727264,0.34433807408,0.0219746469442,0.164271315283,0.0249436450892,0.0522596769281,0.0190971460441,1,0.4,30,5,9,10,20,9.06326890603e-09,5.48021212807e-11,9.06326890603e-09,2.47795519547e-08,1.55412797619e-08,1.48068395806e-08,9.06326890603e-09,5.48021212807e-11,9.06326890603e-09,0.0883933437002,0.823214573085,0.0883919917247
3,0.0655377772483,0.0805363565107,0.0256525044148,0.0265974079594,0.0719565033496,0.0188741270737,0.346543779289,0.116154123244,0.121904366248,0.0188830610237,0.00829467615098,0.0990653174886,1,0.4,30,5,9,10,20,1.39024447e-06,8.40627668059e-09,1.39024447e-06,8.01957910552e-07,1.16844065126e-05,2.45195639271e-06,1.39024447e-06,8.40627668059e-09,1.39024447e-06,0.0883915382995,0.823197759238,0.0883901863516
4,0.315138611775,0.0266128844388,0.0192720745969,0.0944429813597,0.00855065329153,0.111237689444,0.119517278131,0.0137717098095,0.203310341399,0.00810558061179,0.0488128415712,0.031227353572,1,0.4,30,5,9,10,20,8.89514241e-07,5.37855246508e-09,8.89514241e-07,2.14179021203e-06,5.01781249433e-06,1.22635560615e-06,8.89514241e-07,5.37855246508e-09,8.89514241e-07,0.088392295065,0.823204807057,0.0883909431055
5,0.145244027776,0.142844279335,0.0029829048403,0.0289450690227,0.0207325904019,0.0532685889119,0.00311735776452,0.031503812343,0.391085808147,0.0150901034055,0.0764137213695,0.0887717366829,1,0.4,30,5,9,10,20,2.39563557308e-06,1.44854922194e-08,2.39563557308e-06,1.25862554056e-05,2.24752682637e-05,1.13231797056e-05,2.39563557308e-06,1.44854922194e-08,2.39563557308e-06,0.0883884020941,0.823168551495,0.0883870501942
6,0.0654498990743,0.0120074225072,0.0811619406937,0.0414877465371,0.117832773011,0.0208963356994,0.0367810857505,0.0446538160875,0.0274172981434,0.172899562454,0.036949166762,0.342462953279,1,0.4,30,5,9,10,20,3.17665646325e-08,1.92080268799e-10,3.17665646325e-08,9.1674615724e-08,2.30842969892e-07,7.17142333855e-08,3.17665646325e-08,1.92080268799e-10,3.17665646325e-08,0.0883933056741,0.823214218944,0.0883919536992
7,0.158808960355,0.00953998074038,0.0575866117177,0.0203821477883,0.0473724071954,0.129877740159,0.0102238741303,0.0533814427623,0.105109396855,0.21288594034,0.0390553488654,0.155776149091,1,0.4,30,5,9,10,20,1.65870104731e-07,1.00295309458e-09,1.65870104731e-07,1.94023766014e-07,4.98564339989e-07,3.75037317267e-07,1.65870104731e-07,1.00295309458e-09,1.65870104731e-07,0.0883931985918,0.823213221678,0.0883918466185
8,0.110692260232,0.038800311835,0.0240186625075,0.0855319003849,0.00507145695494,0.0587642050999,0.00687669258384,0.0654817464322,0.267637183067,0.111291891146,0.114453616816,0.111380072941,1,0.4,30,5,9,10,20,1.05560569069e-08,6.38284394799e-11,1.05560569069e-08,5.02035039359e-08,1.95518372754e-08,5.14844612821e-08,1.05560569069e-08,6.38284394799e-11,1.05560569069e-08,0.0883933373269,0.82321451373,0.0883919853516
9,0.168319464439,0.320733599786,0.000773214264589,0.129339418097,0.0354718126697,0.000658008526762,0.0930165671391,0.0865485350879,0.0746925308486,0.0053157679423,0.0833076890866,0.00182339211342,1,0.4,30,5,9,10,20,3.47394006045e-05,2.10055871109e-07,3.47394006045e-05,4.29765976761e-05,0.000255732498093,9.25862962802e-05,3.47394006045e-05,2.10055871109e-07,3.47394006045e-05,0.0883464438128,0.822777790526,0.0883450925546
10,0.0700515360194,0.0212392314516,0.0705986185074,0.0272954284129,0.0209664764515,0.492101322984,0.0928415018032,0.0202784613481,0.0949905619949,0.0438057602672,0.0365047786078,0.00932632215157,1,0.4,30,5,9,10,20,8.71374420631e-08,5.26886790798e-10,8.71374420631e-08,1.94135385693e-07,1.96275687862e-07,1.4279896267e-07,8.71374420631e-08,5.26886790798e-10,8.71374420631e-08,0.0883932737525,0.823213921656,0.0883919217781
11,0.381154364735,0.0628292359453,0.0993641545048,0.0268685562204,0.121295474239,0.02309211376,0.0456676240405,0.0670205164807,0.0135402494556,0.0906385480137,0.0512142166172,0.0173149459875,1,0.4,30,5,9,10,20,1.81658844417e-06,1.09842156585e-08,1.81658844417e-06,1.92766776874e-06,8.75912529547e-06,3.52803190201e-06,1.81658844417e-06,1.09842156585e-08,1.81658844417e-06,0.0883914510521,0.823196946695,0.0883900991056
12,0.306645205113,0.123274445859,0.138557160749,0.0192319196142,0.0390838455786,0.0698725362578,0.0574782737216,0.0369585800094,0.0259941370044,0.0255165991489,0.00434458517613,0.153042711767,1,0.4,30,5,9,10,20,5.92506220199e-07,3.58265853917e-09,5.92506220199e-07,1.26568755062e-06,2.81720032262e-06,1.15305968271e-06,5.92506220199e-07,3.58265853917e-09,5.92506220199e-07,0.0883926788366,0.823208381154,0.0883913268713
13,0.0485583522084,0.264154017747,0.0540136421913,0.0291768668601,0.1484138426,0.0393657136845,0.0767891438004,0.00653717827112,0.0412638533955,0.0214695094139,0.189983160036,0.0802747197926,1,0.4,30,5,9,10,20,3.767813927e-06,2.27825300045e-08,3.767813927e-06,7.01845713195e-06,0.000111578820681,5.6406544827e-06,3.767813927e-06,2.27825300045e-08,3.767813927e-06,0.0883810337537,0.823099929527,0.0883796819664
14,0.0322975491864,0.243415314441,0.0713194257345,0.0705972142618,0.123490238862,0.0723575322915,0.0123977078572,0.0381438441582,0.231682359074,0.00784528296654,0.0206491683641,0.0758043628028,1,0.4,30,5,9,10,20,4.51947683009e-06,2.73275481436e-08,4.51947683009e-06,5.67330735696e-06,2.59379341757e-05,7.72759846456e-06,4.51947683009e-06,2.73275481436e-08,4.51947683009e-06,0.0883882716975,0.823167337101,0.0883869197996
15,0.0830755371658,0.0799190818854,0.0292766034618,0.0788355829796,0.0195984931017,0.189150126168,0.120290979934,0.263694676638,0.00900096675815,0.026722877649,0.00920110474006,0.0912339695191,1,0.4,30,5,9,10,20,1.52324655284e-06,9.21048941554e-09,1.52324655284e-06,2.92931639925e-06,3.34429244529e-06,4.90205828819e-06,1.52324655284e-06,9.21048941554e-09,1.52324655284e-06,0.0883918237249,0.823200417428,0.0883904717727
16,0.0138767744892,0.0591161326814,0.0386115901674,0.0629777211644,0.373403976348,0.0192341598981,0.216622117737,0.105345501511,0.0376209815631,0.00378648847065,0.0309319287442,0.0384726272256,1,0.4,30,5,9,10,20,1.56961080088e-08,9.49083629378e-11,1.56961080088e-08,3.58557224453e-08,7.76165198986e-08,1.59966108641e-08,1.56961080088e-08,9.49083629378e-11,1.56961080088e-08,0.0883933347767,0.823214489979,0.0883919828013
17,0.0111720312389,0.332711067824,0.134501755625,0.00988305742476,0.123393731787,0.0256210617663,0.0577646967273,0.0124393506936,0.00450750065436,0.101651710047,0.00135328091307,0.185000755299,1,0.4,30,5,9,10,20,1.15336323932e-07,6.97394646204e-10,1.15336323932e-07,2.72083538393e-07,2.92653031527e-07,4.16005149041e-07,1.15336323932e-07,6.97394646204e-10,1.15336323932e-07,0.0883932241932,0.823213460106,0.0883918722195
