run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0536775092052,0.196416960873,0.033917667979,0.0499850377186,0.162459186824,0.00598603875178,0.155896203732,0.039942549794,0.0894227083478,0.0590296392008,0.0362727759049,0.116993721669,1,0.3,10,3,15,6,20,0.000145059896204,1.70661517285e-05,0.000145059896204,0.000896669600263,0.000852558116617,0.000352752724057,0.000145059896204,1.70661517285e-05,0.000145059896204,0.235298835196,0.553305798557,0.208679013918
1,0.0917276384463,0.0428123054217,0.0871510354704,0.171616780313,0.01722313683,0.0614107177099,0.156366943978,0.0393936202688,0.233442745713,0.0349701379976,0.0585789577467,0.00530598010395,1,0.3,10,3,15,6,20,0.000138945998965,1.63468578322e-05,0.000138945998965,0.000888365587077,0.000770095785928,0.000245236609111,0.000138945998965,1.63468578322e-05,0.000138945998965,0.235351727371,0.553430174638,0.208725922297
2,0.109642717921,0.0285160741022,0.0134702081353,0.0840543442788,0.125364724036,0.112694935361,0.0162954488425,0.00934141421053,0.225482907137,0.166718139801,0.0298950909861,0.0785239951887,1,0.3,10,3,15,6,20,8.51551068658e-05,1.00184131677e-05,8.51551068658e-05,0.000879966833523,0.000866947085477,0.000336324044592,8.51551068658e-05,1.00184131677e-05,8.51551068658e-05,0.235363118654,0.553456961267,0.208736024861
3,0.0526696889397,0.0948509209913,0.00385245439,0.135743826147,0.328403998541,0.069552723895,0.0498289822908,0.0418108237531,0.0745445946522,0.0174245685432,0.128514924206,0.00280249365109,1,0.3,10,3,15,6,20,0.000176749304899,2.0794378972e-05,0.000176749304899,0.000904527796609,0.000659457074777,0.000735059306208,0.000176749304899,2.0794378972e-05,0.000176749304899,0.235220673595,0.553122001357,0.208609694893
4,0.0377622082396,0.241251625467,0.137223472221,0.0489452512372,0.00479402927396,0.212554149794,0.0149357203475,0.0296985834101,0.00215396599333,0.128250528009,0.0296868322569,0.11274363375,1,0.3,10,3,15,6,20,0.000158964242225,1.87019841335e-05,0.000158964242225,0.000924555390313,0.000838544183566,0.000454014078764,0.000158964242225,1.87019841335e-05,0.000158964242225,0.235257776431,0.553209248768,0.208642600212
5,0.00113092683733,0.227356549899,0.146709831219,0.105809233181,0.00678813343943,0.148793804417,0.00620681366794,0.0756173760332,0.0188889885609,0.000309558869298,0.225063436484,0.0373253473915,1,0.3,10,3,15,6,20,0.000118656237787,1.39597877194e-05,0.000118656237787,0.000876889284618,0.000934879428246,0.000216210892391,0.000118656237787,1.39597877194e-05,0.000118656237787,0.235342679451,0.553408898431,0.208717897986
6,0.0147156436463,0.0583421021813,0.0132492250873,0.0610970779665,0.118887428041,0.0290120426197,0.0295819440243,0.0167635038514,0.199848144179,0.0365544694956,0.142912587264,0.279035831644,1,0.3,10,3,15,6,20,0.000143781649473,1.69157672788e-05,0.000143781649473,0.00091354045226,0.000783712625472,0.000307601297839,0.000143781649473,1.69157672788e-05,0.000143781649473,0.235323028414,0.553362688969,0.208700470109
7,0.0246817871376,0.073864972966,0.00558099635628,0.114821221065,0.136720474446,0.0362604323019,0.090654464441,0.150749066257,0.117576872087,0.0695667527624,0.141028245672,0.0384947145072,1,0.3,10,3,15,6,20,0.000171032356156,2.01217856694e-05,0.000171032356156,0.000927683127826,0.000742110026143,0.000501964238293,0.000171032356156,2.01217856694e-05,0.000171032356156,0.235256418409,0.553206055377,0.208641395826
8,0.0480302932179,0.0608755140783,0.00941604897738,0.10163994486,0.0605205108404,0.128755965423,0.00491408464687,0.101473137937,0.119595662941,0.198310702555,0.000700822324428,0.1657673122,1,0.3,10,3,15,6,20,9.22775621217e-05,1.08563629061e-05,9.22775621217e-05,0.000871807323969,0.000726172281007,0.000233229289749,9.22775621217e-05,1.08563629061e-05,9.22775621217e-05,0.235415465033,0.553580053908,0.208782449191
9,0.0360405511863,0.0410943174952,0.0622632770397,0.172428103601,0.0121509935302,0.0211215726049,0.0461360374359,0.0767876221866,0.241424481836,0.0310192383521,0.140210380491,0.119323424241,1,0.3,10,3,15,6,20,0.000102998602058,1.21176825336e-05,0.000102998602058,0.000886907545535,0.000416767558601,0.000574082500499,0.000102998602058,1.21176825336e-05,0.000102998602058,0.235393769074,0.553529035808,0.208763207739
10,0.0365960195469,0.0804439618705,0.0796165225846,0.0266392699842,0.0639713115671,0.047146633997,0.0209396799605,0.00999328227134,0.0594452751598,0.0426940442368,0.397354671729,0.135159327092,1,0.3,10,3,15,6,20,0.000230372669611,2.7103114207e-05,0.000230372669611,0.000943808753508,0.00102179712211,0.00061460162729,0.000230372669611,2.7103114207e-05,0.000230372669611,0.235100751504,0.552840004261,0.208503339825
11,0.117751926563,0.041546866158,0.0792999569453,0.421112441317,0.0119868495839,0.0597586744606,0.0578897079213,0.0154453573658,0.0453171890821,0.0652051687521,0.0407317353586,0.0439541264927,1,0.3,10,3,15,6,20,7.00301679578e-05,8.23897923006e-06,7.00301679578e-05,0.000868355717083,0.000442987622935,0.000322089536299,7.00301679578e-05,8.23897923006e-06,7.00301679578e-05,0.235484359519,0.553742059465,0.208843549509
12,0.0129817573644,0.0247065912938,0.00784427305747,0.0476383476011,0.0484968986756,0.295838402085,0.0323041208321,0.0959332345999,0.033331819716,0.16568012301,0.106519583386,0.128724848379,1,0.3,10,3,15,6,20,8.58757590633e-05,1.0103197178e-05,8.58757590633e-05,0.000879219219667,0.000656603537336,0.000369194078041,8.58757590633e-05,1.0103197178e-05,8.58757590633e-05,0.235404447969,0.553554147256,0.20877267851
13,0.220754469682,0.0322645901842,0.133377904996,0.00833268812041,0.142591997442,0.00294087101101,0.00326258899093,0.108685276933,0.145960940221,0.113364995066,0.0657387186243,0.022724958729,1,0.3,10,3,15,6,20,0.000122362401818,1.43958142114e-05,0.000122362401818,0.000886885184399,0.000583201536401,0.000272409169296,0.000122362401818,1.43958142114e-05,0.000122362401818,0.235406332925,0.553558579733,0.208774350216
14,0.0696564291814,0.00111828195488,0.0116091147448,0.0666386960828,0.00394011509487,0.0865926715409,0.0347050233449,0.348961288632,0.0291199340114,0.0227083349362,0.282595754348,0.0423543561284,1,0.3,10,3,15,6,20,7.13807361082e-05,8.3978722224e-06,7.13807361082e-05,0.000872852804332,0.000520768053087,0.00037738469486,7.13807361082e-05,8.3978722224e-06,7.13807361082e-05,0.23545055107,0.553662558813,0.208813565876
15,0.0660604498868,0.234983382865,0.140550246927,0.0298134199007,0.0415596589135,0.0702897696864,0.0995140822736,0.0454479795648,0.0185772062,0.0269258775331,0.00837623392778,0.217901692321,1,0.3,10,3,15,6,20,0.000108421353972,1.27556638734e-05,0.000108421353972,0.000885582158091,0.000986788876184,0.000290117542428,0.000108421353972,1.27556638734e-05,0.000108421353972,0.235321170905,0.553358321031,0.208698822744
16,0.071731632149,0.0606708259818,0.042170387789,0.289869034673,0.0550034732611,0.0206064551601,0.152928895246,0.00412437483324,0.0287196080515,0.170737246181,0.0757134832218,0.0277245834527,1,0.3,10,3,15,6,20,8.56403249363e-05,1.00754985884e-05,8.56403249363e-05,0.000869814602311,0.00042896991212,0.000324002519857,8.56403249363e-05,1.00754985884e-05,8.56403249363e-05,0.235471272456,0.553711285203,0.20883194301
17,0.0178523619553,0.0729259078835,0.123330902849,0.0385915025506,0.00265314957297,0.0222960132349,0.0544009720975,0.0421276251918,0.120153542206,0.00960760317205,0.363398290466,0.13266212882,1,0.3,10,3,15,6,20,0.000163798637707,1.92707459276e-05,0.000163798637707,0.000902561616959,0.00111132684415,0.000450921746834,0.000163798637707,1.92707459276e-05,0.000163798637707,0.235194504081,0.55306046368,0.208586485988
18,0.208808515804,0.0134109933725,0.343119755494,0.0350698760041,0.0399542664765,0.017544271312,0.00510843778848,0.0682961598286,0.0229672634595,0.17775987011,0.0517766566914,0.0161839336585,1,0.3,10,3,15,6,20,0.00011873612515,1.39691863877e-05,0.00011873612515,0.000888058394109,0.000515691846682,0.000306323831066,0.00011873612515,1.39691863877e-05,0.00011873612515,0.235417606168,0.553585088792,0.208784348095
19,0.00933221707093,0.0391337741698,0.0161089165886,0.0668392900718,0.158149874941,0.051551577024,0.131971421542,0.140244707896,0.142712978093,0.123809671563,0.0172917018461,0.102853869193,1,0.3,10,3,15,6,20,6.19047208008e-05,7.28302849749e-06,6.19047208008e-05,0.000864894055303,0.0004771931164,0.000219233506532,6.19047208008e-05,7.28302849749e-06,6.19047208008e-05,0.235509493209,0.553801161399,0.208865839774
20,0.0535062393383,0.104152115414,0.00324207401549,0.035219387224,0.00523268693843,0.149465219283,0.226550632768,0.0608594815704,0.152355472946,0.14857020449,0.0335391525783,0.0273073334345,1,0.3,10,3,15,6,20,0.00015323493449,1.80279368078e-05,0.00015323493449,0.0009141264576,0.000746584106545,0.000450598091738,0.00015323493449,1.80279368078e-05,0.00015323493449,0.235288465188,0.553281413456,0.208669817089
21,0.0184915649099,0.0446442962943,0.0344023441683,0.0148776361101,0.199295722998,0.0926956083768,0.0681827225502,0.102370284507,0.0464190040114,0.0140790691578,0.312230012242,0.0523117346749,1,0.3,10,3,15,6,20,0.000111811938854,1.31545627942e-05,0.000111811938854,0.000885452735593,0.000609230476905,0.000441669357039,0.000111811938854,1.31545627942e-05,0.000111811938854,0.235371137246,0.553475817008,0.208743136295
22,0.0138811675635,0.106375569045,0.0503008399809,0.0865859799364,0.0190782749229,0.0881079004278,0.30243719699,0.0937253897851,0.0401042780645,0.0204540494151,0.122127140762,0.0568222131068,1,0.3,10,3,15,6,20,0.00014945107586,1.75827696239e-05,0.00014945107586,0.000898364667794,0.000951771419431,0.000391430662036,0.00014945107586,1.75827696239e-05,0.00014945107586,0.235261513244,0.553218035892,0.208645914272
23,0.0918510622917,0.0359982533904,0.00450034526178,0.0328895725082,0.109918288153,0.0298213403715,0.0631752545103,0.260143729057,0.0109596326769,0.0334560355289,0.200768918251,0.126517568,1,0.3,10,3,15,6,20,0.000103047648503,1.21234527987e-05,0.000103047648503,0.000874363617719,0.000824328665086,0.000374696918551,0.000103047648503,1.21234527987e-05,0.000103047648503,0.235347562797,0.553420381632,0.20872222887
24,0.112922048434,0.0647504253433,0.144374786871,0.062015539469,0.137832138308,0.297333380361,0.0411569534779,0.00431097477228,0.0567968669576,0.0118832076259,0.0660621052126,0.000561573167036,1,0.3,10,3,15,6,20,7.50231884573e-05,8.82640309882e-06,7.50231884573e-05,0.000869412156206,0.000421187834496,0.000249799034349,7.50231884573e-05,8.82640309882e-06,7.50231884573e-05,0.2355013205,0.553781943254,0.20885859166
25,0.0842759727347,0.188438585504,0.21746166863,0.0348125021192,0.142229505926,0.0547829477048,0.0632463814353,0.00813502162576,0.0613616774331,0.0393941829196,0.0239237068294,0.0819378471378,1,0.3,10,3,15,6,20,0.000134186068567,1.57868567808e-05,0.000134186068567,0.000894292772584,0.000695937321061,0.000529591476506,0.000134186068567,1.57868567808e-05,0.000134186068567,0.23530549171,0.553321451365,0.208684917367
26,0.0267204416473,0.0531517130559,0.0901110187262,0.0588910127578,0.101583251875,0.0736738207087,0.0200140884633,0.100121907875,0.0303954596052,0.00910875573835,0.0436102343241,0.392618295223,1,0.3,10,3,15,6,20,5.41184311835e-05,6.36697931031e-06,5.41184311835e-05,0.000865462868402,0.000645782573217,0.000193502530703,5.41184311835e-05,6.36697931031e-06,5.41184311835e-05,0.235483433657,0.553739882297,0.208842728391
27,0.131731782188,0.0763971770654,0.140388703154,0.0463536468334,0.0028956943041,0.324437853233,0.0128262718637,0.140929132141,0.0856545245387,0.0192913573541,0.00171546176116,0.0173783955635,1,0.3,10,3,15,6,20,0.000186563487411,2.19490077304e-05,0.000186563487411,0.000923769053416,0.000966937271737,0.000462680384931,0.000186563487411,2.19490077304e-05,0.000186563487411,0.235198044965,0.553068790076,0.208589626284
28,0.0384693359872,0.155406895691,0.0116418698284,0.00395974647122,0.0416850455073,0.177769046673,0.0707877888745,0.395352119004,0.0444585488323,0.0447719972333,0.00177074340516,0.0139268624934,1,0.3,10,3,15,6,20,0.000106220024532,1.24966796662e-05,0.000106220024532,0.000876935103668,0.000710757670593,0.000434036365774,0.000106220024532,1.24966796662e-05,0.000106220024532,0.235356581382,0.553441588856,0.208730227164
29,0.134812966,0.0100867034725,0.0274247748856,0.0639365032753,0.023178975015,0.0406564070148,0.139232965247,0.114851537998,0.24724798939,0.1546932004,0.0219192250459,0.0219587522554,1,0.3,10,3,15,6,20,0.000133665714918,1.57256376944e-05,0.000133665714918,0.000896059187262,0.000913418078756,0.000273149688286,0.000133665714918,1.57256376944e-05,0.000133665714918,0.235314787374,0.553343310142,0.208693161394
30,0.0397876381346,0.0376507029853,0.0430574668444,0.0525617950554,0.0129271009948,0.0388059885917,0.170784639727,0.124654645538,0.078376164339,0.0273466351846,0.325274956997,0.0487722656075,1,0.3,10,3,15,6,20,0.000124391876966,1.46345799332e-05,0.000124391876966,0.000904946384153,0.000763427531645,0.000471886763296,0.000124391876966,1.46345799332e-05,0.000124391876966,0.235310456403,0.553333125855,0.208689320395
31,0.0898724994286,0.0825114808064,0.168900935743,0.0677526059519,0.0579001094659,0.00790851740976,0.0420155239079,0.165581532549,0.0254605240317,0.220047633771,0.0209876263023,0.0510610106334,1,0.3,10,3,15,6,20,0.000121282551729,1.42687709283e-05,0.000121282551729,0.00089590392116,0.000818262043912,0.000589141340074,0.000121282551729,1.42687709283e-05,0.000121282551729,0.235275094298,0.553249971774,0.208657958874
