run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0749655654918,0.0276517118559,0.0588364118938,0.0502159337967,0.281964899089,0.150169909281,0.155188580117,0.00573806645645,0.0456352543044,0.0352505271761,0.0897463093229,0.0246368312158,1,0.2,30,5,12,2,20,0.00255868299004,0.00163755711362,0.00255868299004,0.0158570862139,0.0080976024317,0.0042388936612,0.00255868299004,0.00163755711362,0.00255868299004,0.296267886756,0.365761704281,0.296266980468
1,0.00450933934104,0.00683601481291,0.15818739149,0.0478141068986,0.000422467598803,0.0973348045416,0.00676985606296,0.185229346907,0.0239835298769,0.034143695134,0.155278001061,0.279491446274,1,0.2,30,5,12,2,20,0.0039051107003,0.00249927084819,0.0039051107003,0.0193833021904,0.0082923741809,0.00877608107441,0.0039051107003,0.00249927084819,0.0039051107003,0.291516913398,0.359896323016,0.291516021643
2,0.206192384076,0.0736473999243,0.0378579360678,0.00574057616276,0.0466622886657,0.195965341759,0.00672737606673,0.119569941355,0.0923498447294,0.0433965597635,0.0688077509529,0.103082600478,1,0.2,30,5,12,2,20,0.00219891055745,0.00140730275677,0.00219891055745,0.0150812546396,0.00765048833674,0.00495417376905,0.00219891055745,0.00140730275677,0.00219891055745,0.297012118804,0.366680506468,0.297011210239
3,0.319454897456,0.0270727058838,0.0186887335358,0.0199010558381,0.145429911715,0.0800496825435,0.0252811953907,0.0279213820293,0.21368917237,0.0320458773498,0.0836875962466,0.00677778964138,1,0.2,30,5,12,2,20,0.00208863881696,0.00133672884285,0.00208863881696,0.0151991371235,0.00658819699931,0.00610821715709,0.00208863881696,0.00133672884285,0.00208863881696,0.297127312256,0.366822720171,0.297126403339
4,0.0273999399333,0.0840960336591,0.0417765590568,0.0123102599392,0.0154969314839,0.0501170696938,0.151648447591,0.0757458454169,0.00037060964022,0.00705776433515,0.137865197998,0.396115341253,1,0.2,30,5,12,2,20,0.00223962489138,0.00143335993049,0.00223962489138,0.015470360964,0.00744193618726,0.00471144378833,0.00223962489138,0.00143335993049,0.00223962489138,0.296964880284,0.366622187486,0.296963971864
5,0.012154591449,0.0313878989225,0.085387740375,0.151882486694,0.224313600157,0.0435268123126,0.00326062345678,0.0863321835184,0.0309866198657,0.237313016714,0.0290328920009,0.0644215345331,1,0.2,30,5,12,2,20,0.00249585391263,0.00159734650408,0.00249585391263,0.0167034958131,0.00813263847495,0.0051380131334,0.00249585391263,0.00159734650408,0.00249585391263,0.295819965831,0.365208717176,0.295819060913
6,0.0119567165151,0.0260172261452,0.071583839214,0.32900480261,0.00243099891393,0.162494943955,0.0810455240158,0.0784842462533,0.020279914905,0.130936871457,0.0366555649169,0.0491093510988,1,0.2,30,5,12,2,20,0.00258777374868,0.00165617519915,0.00258777374868,0.0168253301722,0.0086940314622,0.00522671357092,0.00258777374868,0.00165617519915,0.00258777374868,0.295431268727,0.364728845676,0.295430364998
7,0.0773850168643,0.218592132482,0.00973280577715,0.1062616105,0.0463900373824,0.0378801674223,0.0301919641425,0.253231259697,0.0597406535644,0.0573422322427,0.0498924393563,0.0533596805683,1,0.2,30,5,12,2,20,0.00189118879585,0.00121036082934,0.00189118879585,0.0156116708017,0.0070068736803,0.00452895027283,0.00189118879585,0.00121036082934,0.00189118879585,0.297680893592,0.367506151829,0.297679982982
8,0.00445869288773,0.00511222637182,0.0166624966081,0.00171983870415,0.24048635553,0.0237024223934,0.191749573036,0.142947490157,0.104172753474,0.149072852155,0.0825966514341,0.03731864725,1,0.2,30,5,12,2,20,0.00200333042429,0.00128213147154,0.00200333042429,0.0154346671092,0.00585998081651,0.00514058700906,0.00200333042429,0.00128213147154,0.00200333042429,0.297718039907,0.367552011336,0.297717129182
9,0.0982442778722,0.236179922864,0.00626368205697,0.0495343172867,0.0275386534976,0.000586338143254,0.00264000036935,0.0248569452513,0.0438818169838,0.0116420182279,0.139151096555,0.359480930892,1,0.2,30,5,12,2,20,0.00199055551669,0.00127395553068,0.00199055551669,0.0152055564282,0.00711638163282,0.00492217787485,0.00199055551669,0.00127395553068,0.00199055551669,0.297488818855,0.367269023249,0.297487908832
