run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.214505519321,0.0379187894289,0.0973050827558,0.126962793603,0.00811092121049,0.0741782990143,0.289426111501,0.0287241163282,0.0123246390333,0.00617741923531,0.0839671150033,0.0203991935658,1,0.01,30,17,1,10,20,4.90909935508e-11,4.43970146117e-11,4.90909935508e-11,0.164476496141,0.00192752925879,0.00153637767986,4.90909935508e-11,4.43970146117e-11,4.90909935508e-11,0.272690529316,0.28669271846,0.272676348858
1,0.0101732433093,0.265226951671,0.201890704254,0.0165729757614,0.121657105879,0.0248735835138,0.0871398721292,0.0836334433318,0.00117342392726,0.118173645765,0.0238798197386,0.0456052307197,1,0.01,30,17,1,10,20,7.44690455799e-12,6.73484699655e-12,7.44690455799e-12,9.1910891494e-05,0.00246894755195,0.00366066590829,7.44690455799e-12,6.73484699655e-12,7.44690455799e-12,0.325690587107,0.342414237959,0.325673650539
2,0.0302446078268,0.0440098748369,0.0463086209108,0.18781567257,0.0188537509059,0.0781601192489,0.128326987501,0.164353524437,0.132270701548,0.0270911711721,0.000480706365615,0.142084262677,1,0.01,30,17,1,10,20,8.50776453076e-12,7.69426974001e-12,8.50776453076e-12,0.130397554046,3.6973707506e-09,0.00141957413573,8.50776453076e-12,7.69426974001e-12,8.50776453076e-12,0.284529193336,0.299139277492,0.284514397243
3,0.152859037778,0.00256286365627,0.0752758067784,0.0785297518652,0.0630230256457,0.10854067323,0.113021000139,0.142027347448,0.0210221156261,0.140095256075,0.0162868797805,0.086756241979,1,0.01,30,17,1,10,20,2.00130099671e-09,1.80994074812e-09,2.00130099671e-09,0.00100025064723,0.000298835856926,0.00402661156063,2.00130099671e-09,1.80994074812e-09,2.00130099671e-09,0.32598417207,0.342722898005,0.325967220235
4,0.0892123782497,0.0703116200855,0.146510146384,0.117717383757,0.0810700603272,0.0252832006661,0.108829015742,0.0383145110352,0.176694743719,0.100621119675,0.0302439064345,0.015191913926,1,0.01,30,17,1,10,20,3.89020536966e-08,3.51823200443e-08,3.89020536966e-08,6.16488818838e-08,2.38544437691e-08,0.00944738554882,3.89020536966e-08,3.51823200443e-08,3.89020536966e-08,0.324633274955,0.34130263465,0.32461639337
5,0.0666443638781,0.0535059806369,0.0275765523681,0.0962595450727,0.0512840370292,0.172106934076,0.0665946702297,0.158984664268,0.102048937191,0.0240147292042,0.127611303422,0.0533682826254,1,0.01,30,17,1,10,20,1.32453170774e-11,1.19788273426e-11,1.32453170774e-11,0.0125823425316,0.00694739847232,0.000971572328118,1.32453170774e-11,1.19788273426e-11,1.32453170774e-11,0.321010678071,0.337494023653,0.320993984868
6,0.00612591679325,0.00231413176694,0.00239838470267,0.123421816311,0.0301083784431,0.0642715738506,0.325017541687,0.13512344903,0.0171706163118,0.106909891477,0.0475502498188,0.139588049808,1,0.01,30,17,1,10,20,8.14104234946e-08,7.36261277274e-08,8.14104234946e-08,4.74677056085e-06,0.00204475333617,0.000137691959842,8.14104234946e-08,7.36261277274e-08,8.14104234946e-08,0.327012602103,0.343804136149,0.326995596787
7,0.0149354206617,0.137284019285,0.0101026744372,0.0139262272109,0.100973698211,0.0258786183837,0.0293765105354,0.118303187264,0.162478068525,0.120812423903,0.169140723329,0.0967884282533,1,0.01,30,17,1,10,20,5.68565028393e-07,5.14200020156e-07,5.68565028393e-07,0.0338066331904,0.00060467883159,0.000295612030558,5.68565028393e-07,5.14200020156e-07,5.68565028393e-07,0.316353997101,0.332598230133,0.316337546054
8,0.0052953074984,0.0445714379293,0.0320649616651,0.254086663781,0.0228880290531,0.00165384556662,0.213002552413,0.0258412539265,0.027039730355,0.0371847351201,0.131270604211,0.205100878482,1,0.01,30,17,1,10,20,1.43879858672e-05,1.30122365138e-05,1.43879858672e-05,0.0395918500511,0.000107857834632,2.34175009556e-06,1.43879858672e-05,1.30122365138e-05,1.43879858672e-05,0.314690638685,0.330849461126,0.314674274136
9,0.0235739399592,0.191795414012,0.0386113142171,0.0603724925198,0.0474038430268,0.0886181193432,0.0551280211958,0.0751294377327,0.0723638652497,0.0116699388496,0.167690645198,0.167642968696,1,0.01,30,17,1,10,20,0.000105271809502,9.52059375177e-05,0.000105271809502,0.0224533526786,0.000474407462103,1.57476436509e-05,0.000105271809502,9.52059375177e-05,0.000105271809502,0.320009892433,0.336441849396,0.319993251273
