run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.128801302982,0.078003244717,0.0136982672646,0.0833106001173,0.0486467067766,0.0493268180014,0.196834197678,0.0816972380001,0.180212791309,0.0448502382814,0.0903648997977,0.0042536950755,1,0.8,10,5,7,2,20,0.00437113619333,0.000174845447733,0.00437113619333,0.0110879533263,0.0153825697148,0.00283702636835,0.00437113619333,0.000174845447733,0.00437113619333,0.21014906159,0.546109671567,0.196599481764
1,0.0817196010643,0.0473781853999,0.32771608317,0.213681205046,0.00653592152733,0.0654721333989,0.0263716912649,0.00279738720673,0.0155910738326,0.114778622455,0.0399366866713,0.0580214089632,1,0.8,10,5,7,2,20,0.0032397714104,0.000129590856416,0.0032397714104,0.0108040255906,0.0105191476202,0.00391093875662,0.0032397714104,0.000129590856416,0.0032397714104,0.212066545938,0.551089025544,0.198392049196
2,0.0520929076531,0.0101296690369,0.0055337158006,0.040721407575,0.199109585788,0.0207890840706,0.0766812775006,0.0359311742144,0.0439229399562,0.0713456905684,0.313181090819,0.130561457017,1,0.8,10,5,7,2,20,0.00344636733699,0.00013785469348,0.00344636733699,0.0112485639021,0.00972629282135,0.00485002207336,0.00344636733699,0.00013785469348,0.00344636733699,0.211747651219,0.550269331801,0.198096959448
3,0.0494612770946,0.121292318279,0.118547206976,0.212355888199,0.0139874574723,0.0442718937818,0.0648260748171,0.162561412289,0.0291632036619,0.023920717608,0.0357460202723,0.123866529548,1,0.8,10,5,7,2,20,0.00350208722011,0.000140083488804,0.00350208722011,0.011432754752,0.00536341656811,0.00611630881046,0.00350208722011,0.000140083488804,0.00350208722011,0.212338326891,0.551809321412,0.198651355708
4,0.237582814668,0.0895981745123,0.0183769452453,0.0508206946009,0.108687120219,0.062562303716,0.208087126751,0.0897028931904,0.0444048483923,0.0319411922444,0.0406457558131,0.017590130648,1,0.8,10,5,7,2,20,0.00432864459605,0.000173145783842,0.00432864459605,0.0113574866987,0.00971150598409,0.00429893029932,0.00432864459605,0.000173145783842,0.00432864459605,0.211054021521,0.548468518783,0.197448666762
5,0.013853160594,0.206170416529,0.167879426131,0.233567904023,0.100523307294,0.00188111621383,0.0652797678619,0.123911806164,0.00817528192846,0.0423057572977,0.0349781152249,0.0014739407385,1,0.8,10,5,7,2,20,0.00355330485177,0.000142132194071,0.00355330485177,0.0111340750045,0.0137061547956,0.0028098759705,0.00355330485177,0.000142132194071,0.00355330485177,0.211248754511,0.548973276414,0.197630379509
6,0.075522381681,0.000881629248278,0.0842132280259,0.0115355943567,0.0736362961101,0.120008105207,0.00471063683713,0.186871037541,0.0838259241616,0.0847264830686,0.0174399877569,0.256628696006,1,0.8,10,5,7,2,20,0.00368459032532,0.000147383613013,0.00368459032532,0.0119672509954,0.0131189044,0.00469532189353,0.00368459032532,0.000147383613013,0.00368459032532,0.210655936812,0.547448130421,0.197081326951
7,0.0528347853503,0.00343716011037,0.13617383432,0.00588542711524,0.0529480941595,0.345578012048,0.0420802185364,0.00824212071911,0.0461200317425,0.066158942849,0.000581835958531,0.239959537091,1,0.8,10,5,7,2,20,0.00402517902069,0.000161007160828,0.00402517902069,0.0113047919621,0.00988861870198,0.00437186862742,0.00402517902069,0.000161007160828,0.00402517902069,0.211284691962,0.549064189957,0.197663108385
8,0.250198201617,0.00695654652963,0.0530824215419,0.100444863528,0.0839165688357,0.00845735182036,0.00793821359329,0.0425994847935,0.063853761003,0.25022849542,0.00847791668945,0.123846174628,1,0.8,10,5,7,2,20,0.00346530242192,0.000138612096877,0.00346530242192,0.0118454024189,0.0119430424655,0.00358677097045,0.00346530242192,0.000138612096877,0.00346530242192,0.211385206623,0.549339076206,0.197762067434
9,0.0347074036066,0.0843681019872,0.117127402047,0.0112435930227,0.192606354668,0.0942744220574,0.0146066335774,0.0209000666617,0.151120454219,0.043316689885,0.14908008766,0.0866487906078,1,0.8,10,5,7,2,20,0.0021264406502,8.50576260081e-05,0.0021264406502,0.010361218867,0.00689906791965,0.00372889199995,0.0021264406502,8.50576260081e-05,0.0021264406502,0.214006863283,0.556123588292,0.200204491785
