run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0482766453256,0.206773495159,0.0655151382718,0.0228518991586,0.0641215280108,0.182066846487,0.00742670364148,0.00792155219858,0.105707914141,0.0810622674033,0.0704873047382,0.137788705465,1,0.05,10,20,9,1,20,7.92345415265e-05,7.52728144502e-05,7.92345415265e-05,0.00208003646971,0.000387102258626,0.000823262384142,7.92345415265e-05,7.52728144502e-05,7.92345415265e-05,0.359029908641,0.322639091874,0.314573114577
1,0.235770137336,0.0525524217562,0.0408678300542,0.208843608704,0.0899194433139,0.0385966140005,0.10395516917,0.0547738113282,0.060788781854,0.0367332972315,0.0440814984369,0.0331173868149,1,0.05,10,20,9,1,20,0.0001644295311,0.000156208054545,0.0001644295311,0.00287689283359,0.000359718681184,0.000612357242878,0.0001644295311,0.000156208054545,0.0001644295311,0.358345310351,0.322448398308,0.31438718835
2,0.126418110624,0.028871827927,0.174274895961,0.0074866317667,0.0316626488948,0.0115382524122,0.0827377873725,0.116480456666,0.133576434256,0.0900720153428,0.000665441966207,0.19621549681,1,0.05,10,20,9,1,20,0.000175241676345,0.000166479592528,0.000175241676345,0.0023093073274,0.000369039695995,0.00110670286964,0.000175241676345,0.000166479592528,0.000175241676345,0.358832921855,0.322201570816,0.314146531545
3,0.0798529031323,0.0140185430024,0.255676638884,0.0751483470166,0.0187228025664,0.0881551353351,0.0970831835435,0.0593568176131,0.0472789261426,0.121531543995,0.13707566716,0.00609949160867,1,0.05,10,20,9,1,20,0.00011310938388,0.000107453914686,0.00011310938388,0.00254444650419,0.000338836150396,0.000481967017738,0.00011310938388,0.000107453914686,0.00011310938388,0.358930670614,0.32255024524,0.314486489109
4,0.0549936766646,0.112096178244,0.095379135477,0.055278762378,0.029483822486,0.304110861561,0.170435296911,0.045652699067,0.0614022295676,0.000777751080963,0.0657368769786,0.00465270958408,1,0.05,10,20,9,1,20,0.00220767780497,0.00209729391473,0.00220767780497,0.0243057695376,0.0135400690583,0.00748422845688,0.00220767780497,0.00209729391473,0.00220767780497,0.339505394627,0.304880627479,0.297258611792
5,0.0359074095385,0.101911254783,0.0475339644521,0.0753888150171,0.0951689646196,0.0101749137352,0.269040749078,0.0872970570988,0.0794912033649,0.0569900341706,0.0415764847585,0.0995191493833,1,0.05,10,20,9,1,20,0.000288174295996,0.000273765581196,0.000288174295996,0.00212235468239,0.000870272047628,0.000710942538585,0.000288174295996,0.000273765581196,0.000288174295996,0.358714133002,0.321965604751,0.313916464632
6,0.055915998776,0.00301874145787,0.018938319571,0.147476601061,0.11797020556,0.0358753308213,0.0286148342521,0.0304548878869,0.00219123595759,0.206566977905,0.148513268699,0.204463598052,1,0.05,10,20,9,1,20,1.20777849765e-05,1.14738957277e-05,1.20777849765e-05,0.000930935445989,7.54876120292e-05,0.000111601186312,1.20777849765e-05,1.14738957277e-05,1.20777849765e-05,0.359734610143,0.323582838826,0.315493267855
7,0.0441522730938,0.0100660546948,0.167217054916,0.0849862639675,0.0819851896263,0.145041011704,0.142566850367,0.0281378652344,0.0892028986202,0.048253103197,0.0114968967108,0.146894537869,1,0.05,10,20,9,1,20,0.000400365908188,0.000380347612779,0.000400365908188,0.00516405213862,0.00178340681176,0.00155132078078,0.000400365908188,0.000380347612779,0.000400365908188,0.35653388467,0.320306418603,0.312298758138
8,0.0738602424925,0.155451072103,0.187375502599,0.087231670911,0.150176450597,0.0430411358676,0.083616497872,0.0711135875549,0.0244866338705,0.0339461124155,0.0119996429554,0.0777014507607,1,0.05,10,20,9,1,20,0.000817178753041,0.000776319815389,0.000817178753041,0.00693941213706,0.00413415227141,0.00145282109706,0.000817178753041,0.000776319815389,0.000817178753041,0.354222592108,0.318192236832,0.310237430911
9,0.0705661582078,0.106707198935,0.0323006544674,0.139782914328,0.00231778449708,0.0578357121791,0.121062007433,0.0899523959777,0.0259399818518,0.0147691865315,0.1927176739,0.146048331691,1,0.05,10,20,9,1,20,0.000191587863038,0.000182008469886,0.000191587863038,0.00301825926126,0.00130371041575,0.00044072769469,0.000191587863038,0.000182008469886,0.000191587863038,0.358328622325,0.321913069322,0.313865242589
