run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.192939880694,0.0832221144276,0.0335365187141,0.00821885514476,0.168774912999,0.0681089115232,0.175422190689,0.106880631424,0.0322324441288,0.0628816123938,0.0491733266217,0.0186086012396,1,0.8,30,1,1,1,20,0.108278123185,0.021655624637,0.108278123185,0.0696030003245,0.111015507492,0.0679605697406,0.108278123185,0.021655624637,0.108278123185,0.07499923549,0.124998715587,0.0749992293521
1,0.0236839424228,0.158757512691,0.00618358472151,0.0764985083544,0.0387066092351,0.0202736969783,0.0875013106888,0.105254670783,0.220054314794,0.0356607495552,0.0351710156419,0.192254084134,1,0.8,30,1,1,1,20,0.0951246907235,0.0190249381447,0.0951246907235,0.0730185148371,0.106400071794,0.0662532861946,0.0951246907235,0.0190249381447,0.0951246907235,0.0915762393488,0.152627030401,0.0915762182407
2,0.0601041182198,0.0566209580395,0.209768787399,0.0900393132938,0.0872221886815,0.110487561789,0.0391095818648,0.0174593842033,0.152871984948,0.0113389813671,0.0573959081458,0.107581232048,1,0.8,30,1,1,1,20,0.113674353485,0.022734870697,0.113674353485,0.0680483464481,0.116719626387,0.0662211827068,0.113674353485,0.022734870697,0.113674353485,0.0678664605194,0.113110767877,0.0678664607262
3,0.00833346087809,0.0809423077972,0.255988417301,0.123664452417,0.121712754998,0.00418205511302,0.0333174682909,0.0197992811879,0.143250988488,0.113558089598,0.0441428148613,0.0511079090702,1,0.8,30,1,1,1,20,0.111087185297,0.0222174370593,0.111087185297,0.0685684486408,0.1195794765,0.063473073919,0.111087185297,0.0222174370593,0.111087185297,0.070798743382,0.117997901409,0.0707987408452
4,0.0840507548352,0.246571023789,0.0575193067441,0.121505985175,0.0872351293284,0.0343079591312,0.0168539701468,0.00532294302481,0.180720035298,0.0384346922997,0.044727289713,0.0827509105147,1,0.8,30,1,1,1,20,0.110073988205,0.0220147976409,0.110073988205,0.0692969772863,0.107664311753,0.0707427831571,0.110073988205,0.0220147976409,0.110073988205,0.0730828339597,0.121804716089,0.0730828296536
5,0.152168032154,0.00772169471205,0.142427975095,0.0111179093877,0.13821187064,0.0381948837031,0.324590974069,0.0113863235004,0.0893417855492,0.0041663768072,0.000537029980191,0.0801351444014,1,0.8,30,1,1,1,20,0.109771353408,0.0219542706817,0.109771353408,0.0694025620817,0.10688752954,0.0711328564024,0.109771353408,0.0219542706817,0.109771353408,0.0735226662207,0.122537769224,0.0735226615344
6,0.00840053071964,0.0147340162325,0.0392168144812,0.1934730748,0.0913154228105,0.208005609219,0.173646027384,0.0657668700376,0.00857657043386,0.0068109531233,0.00451749474603,0.185536616012,1,0.8,30,1,1,1,20,0.110982065118,0.0221964130236,0.110982065118,0.0686687623598,0.117729112162,0.0646205341333,0.110982065118,0.0221964130236,0.110982065118,0.0710892305911,0.118482046397,0.071089227838
7,0.0907516635999,0.00574306502159,0.0168512456109,0.0252262550509,0.130173638752,0.355579236257,0.0708094728502,0.0115602463207,0.0283891757193,0.0737278431847,0.186961924923,0.00422623271011,1,0.8,30,1,1,1,20,0.116799612067,0.0233599224135,0.116799612067,0.0668201532875,0.128164671039,0.0600011179047,0.116799612067,0.0233599224135,0.116799612067,0.0630261144996,0.105043531358,0.063026118815
8,0.0602215773769,0.173119395062,0.0798391339638,0.0426591199939,0.0139856968141,0.13933822832,0.0343787649137,0.016268463034,0.286498303106,0.0293602717174,0.104138932108,0.0201921135915,1,0.8,30,1,1,1,20,0.118148819357,0.0236297638713,0.118148819357,0.0673073554218,0.107836587491,0.0734946945413,0.118148819357,0.0236297638713,0.118148819357,0.0631381485631,0.105230255509,0.0631381533053
9,0.237781517593,0.0418417350528,0.0550280716186,0.0807373388316,0.0089718136626,0.0416425290479,0.0407904526262,0.101696795249,0.0248664779984,0.0785640256309,0.100360114298,0.187719128391,1,0.8,30,1,1,1,20,0.0996603061403,0.0199320612281,0.0996603061403,0.0717389250775,0.110520889427,0.0652225751054,0.0996603061403,0.0199320612281,0.0996603061403,0.0856397196916,0.142732839801,0.0856397038804
10,0.0687048670201,0.0792077004459,0.0476537918527,0.171188566037,0.0311109227768,0.278968697397,0.0813550078045,0.00169822443129,0.00604949524969,0.048227580417,0.0799142361346,0.105920910433,1,0.8,30,1,1,1,20,0.14821648483,0.0296432969659,0.14821648483,0.0596925829925,0.11359834568,0.0804634664821,0.14821648483,0.0296432969659,0.14821648483,0.0256617186476,0.0427695955922,0.0256617573553
11,0.0967949472159,0.111346696371,0.0856621163035,0.114496725262,0.000453356115222,0.108664624586,0.115248032914,0.10193563911,0.000653024445843,0.0873502138739,0.0908413618163,0.0865532619848,1,0.8,30,1,1,1,20,0.108444534177,0.0216889068354,0.108444534177,0.0695885780188,0.110358885458,0.0684399672499,0.108444534177,0.0216889068354,0.108444534177,0.074851809507,0.124753005867,0.0748518035205
12,0.00175576537548,0.00259527489638,0.045944498051,0.0935320234055,0.0334012765892,0.0925101420761,0.00795438558428,0.0765544344381,0.071358508057,0.00750125734297,0.392187703787,0.174704730397,1,0.8,30,1,1,1,20,0.121466664297,0.0242933328595,0.121466664297,0.0665558659902,0.106267666324,0.075675264774,0.121466664297,0.0242933328595,0.121466664297,0.0591948702752,0.0986581310798,0.0591948786479
13,0.0697257714749,0.0438193078682,0.00373391825343,0.306459164935,0.174185369748,0.0177083819173,0.0665149556657,0.0461557892838,0.00950752087102,0.0302421769645,0.184358402871,0.0475892401479,1,0.8,30,1,1,1,20,0.099344061521,0.0198688123042,0.099344061521,0.0718402555211,0.109932765534,0.0654870331132,0.099344061521,0.0198688123042,0.099344061521,0.0860798504536,0.143466390428,0.086079834257
14,0.186411515202,0.0297417931806,0.00263283832554,0.0169758465251,0.119532932815,0.0591823901088,0.147814931908,0.0466831760794,0.0507062877959,0.0710393391801,0.162385277299,0.106893671581,1,0.8,30,1,1,1,20,0.107564170535,0.021512834107,0.107564170535,0.0701487658448,0.101814619042,0.0735984967405,0.107564170535,0.021512834107,0.107564170535,0.0766788512254,0.127798072996,0.0766788437979
15,0.0491759083632,0.0537493789328,0.298072576087,0.212896081398,0.0312722644172,0.0768728426099,0.0816752107336,0.000633104728362,0.100801353416,0.0722200299305,0.00310307536635,0.0195281740163,1,0.8,30,1,1,1,20,0.0972512297023,0.0194502459405,0.0972512297023,0.0722266618615,0.113098524231,0.0627182851441,0.0972512297023,0.0194502459405,0.0972512297023,0.0883775910166,0.14729595441,0.0883775726461
