run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.130980775169,0.0596516387916,0.0561861607059,0.0636137906257,0.0846207746084,0.100755486104,0.281406261267,0.0345119228827,0.00471692243076,0.0408442662234,0.0387758672221,0.103936133969,1,0.9,10,20,7,6,20,9.23641603778e-05,9.23641603778e-11,9.23641603778e-05,0.0169091994327,0.00816268361804,0.00297367390563,9.23641603778e-05,9.23641603778e-11,9.23641603778e-05,0.0549079704697,0.891986264517,0.0246907512305
1,0.0981356670757,0.107729313778,0.0205915468167,0.164190676031,0.00442421969191,0.0212807792147,0.0674001157788,0.0339119484362,0.00357075277317,0.0576589913623,0.112694582028,0.308411407014,1,0.9,10,20,7,6,20,3.27769521734e-06,3.27769521734e-12,3.27769521734e-06,4.40391010494e-05,0.000876724906749,4.20720868652e-05,3.27769521734e-06,3.27769521734e-12,3.27769521734e-06,0.0565190898661,0.917118534683,0.0253864285691
2,0.127881956093,0.0301453557917,0.109425626574,0.0832552561026,0.0424341149212,0.02226621988,0.100898271451,0.0622959882859,0.231902385946,0.00622714179331,0.00121396081148,0.18205372235,1,0.9,10,20,7,6,20,8.63282265408e-05,8.63282265408e-11,8.63282265408e-05,0.0605703689248,0.00624043728212,0.000971199448869,8.63282265408e-05,8.63282265408e-11,8.63282265408e-05,0.0527170453559,0.855475525329,0.0236801105801
3,0.300431694543,0.0976457398622,0.0103133252944,0.0772930736649,0.000955548040604,0.0139616125249,0.140502299206,0.131220907509,0.0105259642707,0.0853477638435,0.0821218492441,0.0496802219962,1,0.9,10,20,7,6,20,4.40785728498e-06,4.40785728498e-12,4.40785728498e-06,1.22390419721e-05,0.000478531139325,1.22104875352e-05,4.40785728498e-06,4.40785728498e-12,4.40785728498e-06,0.0565458522448,0.917535563456,0.0253979721927
4,0.0873486428961,0.0211609501005,0.084812349548,0.111257562747,0.187619427865,0.159594264908,0.0219270743513,0.000579634218606,0.0553236130218,0.0590586136011,0.0174894288883,0.193828437854,1,0.9,10,20,7,6,20,0.000177641744978,1.77641744978e-10,0.000177641744978,0.0423605519858,0.00153010014031,0.00286116762572,0.000177641744978,1.77641744978e-10,0.000177641744978,0.0538304078092,0.874500471817,0.0242067332868
5,0.082242148481,0.011257593565,0.173736159675,0.173912808684,0.0633768243579,0.231518740364,0.0817902461616,0.0558264097529,0.00771387564522,0.0123675704785,0.0174970164144,0.08876060642,1,0.9,10,20,7,6,20,0.000313399140118,3.13399140118e-10,0.000313399140118,0.0229440405553,0.0254073174574,0.000252738024804,0.000313399140118,3.13399140118e-10,0.000313399140118,0.0537547313975,0.872243321459,0.0241442539189
6,0.0374582684641,0.0310034624728,0.0940160013043,0.311329987271,0.0400852148014,0.220385921117,0.00240021482302,0.172393151308,0.0251014650168,0.0349908475877,0.0301164108146,0.000719055020022,1,0.9,10,20,7,6,20,0.000563527057203,5.63527057203e-10,0.000563527057203,0.164814961492,0.0407190319586,0.000358027230146,0.000563527057203,5.63527057203e-10,0.000563527057203,0.044683542756,0.727045248953,0.0201250782544
7,0.00149518825379,0.112783441126,0.0374216835811,0.0272311461948,0.0482258710868,0.0680010639234,0.229224042189,0.163570619607,0.0873518047787,0.101829104621,0.107275601403,0.0155904332355,1,0.9,10,20,7,6,20,0.000114757912861,1.14757912861e-10,0.000114757912861,0.0153528329753,0.00629746327996,0.00189454450561,0.000114757912861,1.14757912861e-10,0.000114757912861,0.0552160273051,0.895978831997,0.0248012680561
8,0.0479014247503,0.0729730723005,0.0239568175806,0.079355783426,0.194322939428,0.195443886039,0.041247603747,0.134567685147,0.0939787157555,0.0268223650793,0.087622233728,0.00180747301901,1,0.9,10,20,7,6,20,0.00031191568229,3.1191568229e-10,0.00031191568229,0.0582381812244,0.0156870872228,0.0127966839098,0.00031191568229,3.1191568229e-10,0.00031191568229,0.0515989546804,0.837255656666,0.0231757729434
9,0.0247189686265,0.0948284470887,0.0240455812326,0.0825854172935,0.0237192160421,0.0238020939059,0.228402952447,0.00347574543958,0.15961427805,0.108422692833,0.0653456057677,0.161039001274,1,0.9,10,20,7,6,20,6.67001185776e-05,6.67001185776e-11,6.67001185776e-05,0.0094404331583,0.0035891111078,0.000343493976452,6.67001185776e-05,6.67001185776e-11,6.67001185776e-05,0.0556665608512,0.90562531151,0.0250682887888
10,0.115224719491,0.116531512444,0.0810304435007,0.0373413743221,0.00762556579277,0.00338481425863,0.0358228293856,0.209475064791,0.0139120891385,0.12842405152,0.222542230786,0.0286853045707,1,0.9,10,20,7,6,20,6.96550739435e-05,6.96550739435e-11,6.96550739435e-05,0.0006809014779,0.0008753903103,5.14796412833e-05,6.96550739435e-05,6.96550739435e-11,6.96550739435e-05,0.0564675829218,0.916282732193,0.0253632930207
