run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.241399561368,0.0340148473068,0.0116438898761,0.0233909820247,0.153391432795,0.0195892893278,0.0329809031408,0.0202314982093,0.0672687492627,0.186040821356,0.0970627582572,0.112985267075,1,0.9,10,17,15,2,20,1.77383297161e-06,1.77383297161e-08,1.77383297161e-06,1.55162694844e-05,9.95253594481e-06,1.08808858601e-05,1.77383297161e-06,1.77383297161e-08,1.77383297161e-06,0.225593727498,0.594520377737,0.179842414265
1,0.043690197914,0.0647129886746,0.0724633162437,0.0489080178262,0.011111931048,0.0667280407091,0.0180764640804,0.35733200396,0.176680148167,0.0110037436277,0.107253938566,0.0220392091833,1,0.9,10,17,15,2,20,0.000715351930896,7.15351930896e-06,0.000715351930896,0.00732215247109,0.00808010244045,0.00129455838068,0.000715351930896,7.15351930896e-06,0.000715351930896,0.220943647279,0.583096986309,0.176386838358
2,0.0846939737884,0.0884068121793,0.0540835458387,0.00860833179454,0.10854162339,0.0311111567302,0.291878416687,0.0909628877702,0.151121601279,0.0280879239427,0.0189970498909,0.0435066767094,1,0.9,10,17,15,2,20,0.00201915384899,2.01915384899e-05,0.00201915384899,0.0120064049994,0.00442754545284,0.00998044667291,0.00201915384899,2.01915384899e-05,0.00201915384899,0.217621977353,0.574162477581,0.173684149468
3,0.0307817737694,0.00971992249947,0.0375842673493,0.0608439679026,0.0576547024335,0.109314552383,0.113069827611,0.0646818708463,0.122493254422,0.109643565894,0.166947535972,0.117264758917,1,0.9,10,17,15,2,20,1.13464640451e-06,1.13464640451e-08,1.13464640451e-06,2.45482795457e-05,1.60936162257e-05,2.27028159855e-06,1.13464640451e-06,1.13464640451e-08,1.13464640451e-06,0.225592287058,0.594518418031,0.179841821455
4,0.00270388171374,0.0284162172511,0.0361987202199,0.00977174007435,0.0119328410756,0.171592249034,0.0448990608336,0.246680054302,0.150965985337,0.0112109892495,0.222470256023,0.0631580048864,1,0.9,10,17,15,2,20,9.53663367952e-06,9.53663367952e-08,9.53663367952e-06,3.4515834141e-05,2.73615993769e-05,9.64734655703e-05,9.53663367952e-06,9.53663367952e-08,9.53663367952e-06,0.225498522687,0.594475845794,0.179828943353
5,0.0156529686315,0.13259075581,0.0637253706791,0.173922472375,0.107397873039,0.0610698124036,0.0763313187339,0.123089580979,0.198525422099,0.00260955679683,0.0368297625546,0.00825510589843,1,0.9,10,17,15,2,20,2.51360931878e-06,2.51360931878e-08,2.51360931878e-06,4.75508584932e-05,8.16717882604e-06,5.29643485572e-06,2.51360931878e-06,2.51360931878e-08,2.51360931878e-06,0.225262087506,0.594753776056,0.179913017257
6,0.282419596946,0.119578171226,0.0281602864856,0.00783456656243,0.00405674001025,0.0460531804169,0.176625182028,0.0136480887941,0.16640636273,0.0854269279935,0.0489589426134,0.0208319541946,1,0.9,10,17,15,2,20,0.000793792088019,7.93792088019e-06,0.000793792088019,0.0161967353863,0.00683168831427,0.00249980396039,0.000793792088019,7.93792088019e-06,0.000793792088019,0.218941862118,0.577611413457,0.174727452571
7,0.0808577230782,0.033605619353,0.215969713059,0.0200398657308,0.0759153714053,0.0353960793282,0.0156814605888,0.193333350576,0.190618776442,0.0597823697708,0.0416568552093,0.0371428154581,1,0.9,10,17,15,2,20,0.000689032004492,6.89032004492e-06,0.000689032004492,0.00310753547286,0.003176166004,0.00271502500066,0.000689032004492,6.89032004492e-06,0.000689032004492,0.222791388792,0.587669847272,0.1777701288
8,0.0429965963144,0.0841774740506,0.124398367676,0.130569934071,0.118912119856,0.0177309958442,0.0838065180122,0.101350328786,0.0410610131934,0.0727841089576,0.127588300948,0.0546242422911,1,0.9,10,17,15,2,20,0.000241217764069,2.41217764069e-06,0.000241217764069,0.00342830279826,0.00305348654807,0.000980079988209,0.000241217764069,2.41217764069e-06,0.000241217764069,0.22358281006,0.589624280379,0.178361344815
9,0.0118042763453,0.0508939971263,0.177162303305,0.103867704436,0.180599090583,0.0709987114375,0.0918527189678,0.0542281412514,0.0326109029646,0.132185237765,0.025842761777,0.0679541540411,1,0.9,10,17,15,2,20,0.000396362294152,3.96362294152e-06,0.000396362294152,0.00556727052733,0.0030989306439,0.00116347413374,0.000396362294152,3.96362294152e-06,0.000396362294152,0.222956986445,0.587808032114,0.177811929714
