run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.306928410534,0.019961474966,0.111329669033,0.18031447425,0.0395681064619,0.0932528246811,0.014853634542,0.089441255894,0.0244831052727,0.0457528642895,0.0686403684194,0.00547381165528,1,0.7,30,3,15,1,20,0.0781549849587,0.0234464954876,0.0781549849587,0.0724008853908,0.0908009364884,0.0616131839098,0.0781549849587,0.0234464954876,0.0781549849587,0.117472586408,0.180726955753,0.11747252124
1,0.131163326514,0.164316253483,0.0823197175708,0.0526587302574,0.00720398656452,0.0344127405594,0.0253074922767,0.088667765828,0.0893633835274,0.0500775443739,0.145193679748,0.129315379297,1,0.7,30,3,15,1,20,0.0868230961836,0.0260469288551,0.0868230961836,0.0735768416012,0.101833708909,0.0624564051508,0.0868230961836,0.0260469288551,0.0868230961836,0.102515427146,0.157715984696,0.102515390053
2,0.00929515720208,0.0307000491654,0.362862458904,0.026290876484,0.00456103871432,0.0456176560978,0.0920316009327,0.216400062249,0.0360570076804,0.055421815163,0.0281028386855,0.0926594387222,1,0.7,30,3,15,1,20,0.0751975683665,0.0225592705099,0.0751975683665,0.0717002619112,0.0877731733638,0.0594507320756,0.0751975683665,0.0225592705099,0.0751975683665,0.122982038493,0.189203017982,0.122981961688
3,0.123122510944,0.135800781869,0.186975805977,0.0389277986013,0.117000784552,0.131416287308,0.0174444841185,0.0700586080519,0.126790184522,0.00976788055599,0.0177583124476,0.0249365610547,1,0.7,30,3,15,1,20,0.0741060371945,0.0222318111584,0.0741060371945,0.0734201000403,0.0909040023236,0.0591995032224,0.0741060371945,0.0222318111584,0.0741060371945,0.123101184247,0.18938632671,0.123101112362
4,0.00302128246168,0.0651827917593,0.0520647462568,0.0952793246752,0.275747522372,0.0164889891593,0.0227755461683,0.116153062735,0.0463787526792,0.161070326798,0.0192311412983,0.126606513637,1,0.7,30,3,15,1,20,0.0671619043938,0.0201485713181,0.0671619043938,0.0703619076672,0.0839707243165,0.0540461616787,0.0671619043938,0.0201485713181,0.0671619043938,0.136408634726,0.209859279637,0.136408531764
5,0.182750927505,0.123059525555,0.00363847074973,0.200714605617,0.123236672896,0.164587798206,0.00870813159219,0.0430056654177,0.0293161930407,0.0466103965888,0.00345524410659,0.0709163687256,1,0.7,30,3,15,1,20,0.0826006274196,0.0247801882259,0.0826006274196,0.0699898015808,0.0969511946171,0.0565039366456,0.0826006274196,0.0247801882259,0.0826006274196,0.112080444921,0.172431355216,0.11208038089
6,0.0355249248966,0.0116359775275,0.11588850328,0.0935597210347,0.0793793151804,0.0838048220407,0.0454883327979,0.248604675308,0.179943260908,0.00460780828121,0.0336067320676,0.0679559266766,1,0.7,30,3,15,1,20,0.0762127841762,0.0228638352529,0.0762127841762,0.0704625891875,0.0935379500973,0.0554688457556,0.0762127841762,0.0228638352529,0.0762127841762,0.121508175604,0.186935534634,0.121508097512
7,0.097142783062,0.249414164316,0.241756042546,0.138868458034,0.0904538431787,0.00833449819086,0.0440086826024,0.0107206537081,0.0516049922807,0.0073145668724,0.0538427119509,0.00653860325792,1,0.7,30,3,15,1,20,0.0833898682626,0.0250169604788,0.0833898682626,0.0732891024609,0.094861763448,0.0631744634997,0.0833898682626,0.0250169604788,0.0833898682626,0.108827353503,0.167426620048,0.108827303031
8,0.0261653267011,0.0865878392382,0.0615708120081,0.138404608272,0.124661775967,0.104817650394,0.0859949554182,0.194196709962,0.0229985997015,0.0610607405912,0.06149439334,0.0320465884067,1,0.7,30,3,15,1,20,0.0708044035996,0.0212413210799,0.0708044035996,0.0721052741719,0.0882450840673,0.0566733778124,0.0708044035996,0.0212413210799,0.0708044035996,0.129230236895,0.198815618482,0.129230152013
9,0.0417887093008,0.102398876647,0.0359915114178,0.0232010123443,0.0162706104359,0.42013826599,0.0161873031009,0.144906438045,0.0300268933712,0.0738911489765,0.00128947688269,0.0939097534876,1,0.7,30,3,15,1,20,0.069608582075,0.0208825746225,0.069608582075,0.0728314594632,0.086402442391,0.0588662675019,0.069608582075,0.0208825746225,0.069608582075,0.130480596108,0.200739246662,0.13048051033
10,0.254198217062,0.0612683881394,0.00168133950259,0.00565574289195,0.137236483246,0.109871167014,0.152189891485,0.0463265576411,0.110917019264,0.0335225408061,0.0736146227025,0.0135180302458,1,0.7,30,3,15,1,20,0.0771122172025,0.0231336651607,0.0771122172025,0.0723182991928,0.0871693452766,0.063149970075,0.0771122172025,0.0231336651607,0.0771122172025,0.119443536821,0.183759181517,0.119443467986
11,0.0215738098661,0.0777619480143,0.0105203375411,0.251561245925,0.141016722337,0.0680470240804,0.00130763777695,0.103763981091,0.0947309399418,0.000140989653362,0.135507681566,0.0940676822072,1,0.7,30,3,15,1,20,0.0791951451208,0.0237585435363,0.0791951451208,0.0731204157059,0.0903255597792,0.0622561062108,0.0791951451208,0.0237585435363,0.0791951451208,0.11586967998,0.17826095198,0.115869618787
12,0.280920352381,0.0754134474984,0.0380284264811,0.159354451189,0.0966759233364,0.0823934154095,0.0477056581349,0.00497546684542,0.0241028676881,0.0746113447015,0.0421541653723,0.0736644809626,1,0.7,30,3,15,1,20,0.084845865925,0.0254537597775,0.084845865925,0.0710309231515,0.0975321082768,0.0619877368657,0.084845865925,0.0254537597775,0.084845865925,0.107153455078,0.164851389923,0.10715340345
13,0.106458770777,0.130068215425,0.140200181115,0.0953029645763,0.0324779424292,0.0221859244467,0.0658615359706,0.0236029193428,0.207627901478,0.090919681241,0.0671020157168,0.0181919474819,1,0.7,30,3,15,1,20,0.0705109953871,0.0211532986161,0.0705109953871,0.0729082618308,0.0826796012272,0.0594029908318,0.0705109953871,0.0211532986161,0.0705109953871,0.130186177075,0.200286297124,0.130186093131
14,0.0649574848671,0.0250220578829,0.21705682865,0.130395354741,0.0641499371938,0.04583414845,0.0848257734394,0.0327508933041,0.119464690388,0.0166530594136,0.103181103115,0.0957086685542,1,0.7,30,3,15,1,20,0.0705801364401,0.021174040932,0.0705801364401,0.0713470939931,0.0853188217513,0.0558884531266,0.0705801364401,0.021174040932,0.0705801364401,0.130784869278,0.201207354077,0.13078478015
15,0.0331696509463,0.119615227782,0.0050473344006,0.239277994254,0.00277373854971,0.0142036832318,0.279407943545,0.112256675759,0.0101582610438,0.0909558430201,0.0273481750614,0.0657854724056,1,0.7,30,3,15,1,20,0.0826590606909,0.0247977182073,0.0826590606909,0.0759615124981,0.0958748382377,0.067952091257,0.0826590606909,0.0247977182073,0.0826590606909,0.107385644984,0.165208626573,0.107385607272
16,0.0154562326268,0.0168740583787,0.00456217320186,0.14597794202,0.109301090403,0.119399050086,0.108976500702,0.0941147148201,0.195461074203,0.0928635016729,0.0348901036807,0.0621235582047,1,0.7,30,3,15,1,20,0.0705529640494,0.0211658892148,0.0705529640494,0.0708446494869,0.0902185327177,0.0533400763728,0.0705529640494,0.0211658892148,0.0705529640494,0.130297681825,0.200457833315,0.130297591655
17,0.114172048198,0.079649091116,0.00953685640771,0.0572874582695,0.0120102071056,0.00965488254426,0.00730953632973,0.0725209598364,0.343174003536,0.0267817613186,0.191781158819,0.0761220365192,1,0.7,30,3,15,1,20,0.0762896963612,0.0228869089084,0.0762896963612,0.073735437678,0.0890810864393,0.0625397130522,0.0762896963612,0.0228869089084,0.0762896963612,0.119744505249,0.184222214739,0.119744439581
18,0.0282718227046,0.0127139218345,0.0901592354066,0.128123962616,0.0888904563967,0.118069918506,0.16243108215,0.1131108215,0.0660288940688,0.0849769380999,0.0586242866718,0.0485986600457,1,0.7,30,3,15,1,20,0.0771175338411,0.0231352601523,0.0771175338411,0.0716807597598,0.0906602752667,0.0595848934372,0.0771175338411,0.0231352601523,0.0771175338411,0.119637755288,0.184057976108,0.11963768447
19,0.0348551445879,0.189382246835,0.103714593825,0.00462564639917,0.165969249512,0.0118108951238,0.0170899100205,0.0505044425895,0.0119700234992,0.214570893246,0.0301028304294,0.165404123932,1,0.7,30,3,15,1,20,0.0830346227477,0.0249103868243,0.0830346227477,0.0736715122966,0.101699998648,0.05926742674,0.0830346227477,0.0249103868243,0.0830346227477,0.108352715651,0.166696413348,0.108352668676
20,0.0133755329763,0.136597494505,0.0760322637304,0.0104487234925,0.105832116485,0.356338189402,0.0108896875374,0.0281411097425,0.0443863647519,0.199295973409,0.0148797834493,0.00378276051771,1,0.7,30,3,15,1,20,0.0748016338941,0.0224404901682,0.0748016338941,0.0732601623017,0.0886991808449,0.0592265392282,0.0748016338941,0.0224404901682,0.0748016338941,0.122857568594,0.189011535224,0.122857497895
21,0.158501401215,0.0127673631903,0.0676751814777,0.278172485352,0.00385127985932,0.0134693483753,0.0441123245737,0.00167811269876,0.0782501032375,0.10781022255,0.0426447675911,0.191067409879,1,0.7,30,3,15,1,20,0.0808279183603,0.0242483755081,0.0808279183603,0.0728956418705,0.0966562784693,0.0593935337981,0.0808279183603,0.0242483755081,0.0808279183603,0.112830466852,0.173585245183,0.112830409369
22,0.00761544958415,0.171744478214,0.141819402124,0.0318597169409,0.0286708879775,0.000783327540165,0.25759056189,0.0208916463741,0.0713004055906,0.0320579091467,0.149881766233,0.0857844483847,1,0.7,30,3,15,1,20,0.0724140483118,0.0217242144935,0.0724140483118,0.0718026311726,0.0881439642619,0.057347724789,0.0724140483118,0.0217242144935,0.0724140483118,0.127061227825,0.195478684677,0.12706114504
23,0.00945873445476,0.061675186334,0.00713034145139,0.0581734498708,0.167136414366,0.0121456683147,0.182442136351,0.0723350707811,0.0520299535852,0.297028682984,0.032327185749,0.0481171757577,1,0.7,30,3,15,1,20,0.071692079959,0.0215076239877,0.071692079959,0.0713496714257,0.093185139247,0.053972086524,0.071692079959,0.0215076239877,0.071692079959,0.127657103413,0.196395413078,0.127657018501
24,0.154489508405,0.0535848140107,0.0359898082262,0.102403442264,0.0461204914561,0.0721970754023,0.0870833255842,0.196898288983,0.109815917978,0.101082831473,0.0013748746297,0.0389596215882,1,0.7,30,3,15,1,20,0.0857183031074,0.0257154909322,0.0857183031074,0.0740157548723,0.0986315839714,0.0662266726942,0.0857183031074,0.0257154909322,0.0857183031074,0.103667057037,0.159487719473,0.103667017658
