run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0418056983431,0.0768888475114,0.0264628614165,0.0544087678037,0.106568946418,0.216058421533,0.104746188709,0.0687537312935,0.00854597212843,0.0703456098314,0.222851426444,0.00256352856806,1,0.01,10,15,15,6,20,0.000105780337222,9.9590087691e-05,0.000105780337222,0.00899664886509,0.000723807681565,0.00514814763205,0.000105780337222,9.9590087691e-05,0.000105780337222,0.465348326356,0.26348356236,0.255677205581
1,0.0524585205851,0.00526492481057,0.160275626491,0.0877718696043,0.0767419375939,0.294362057497,0.0267830471932,0.0791813165222,0.00613467253981,0.201756731901,0.00106380607566,0.00820548918638,1,0.01,10,15,15,6,20,1.59079989672e-06,1.49770652443e-06,1.59079989672e-06,1.88589844314e-05,1.72898546742e-05,8.14035404766e-06,1.59079989672e-06,1.49770652443e-06,1.59079989672e-06,0.472746265388,0.26756366337,0.259636423437
2,0.10715059154,0.0141565127539,0.147412020614,0.00332015462515,0.0104503978606,0.000635442912145,0.0608215948755,0.0930632662061,0.2795545418,0.106447200402,0.142589960418,0.0343983159914,1,0.01,10,15,15,6,20,0.000112455974882,0.000105875068033,0.000112455974882,0.0230081387591,0.000725819949637,0.00608688671909,0.000112455974882,0.000105875068033,0.000112455974882,0.458481701498,0.259360032995,0.251675846044
3,0.0627725950645,0.0759715371949,0.000970958512626,0.0993490715476,0.112016685054,0.0314684984639,0.0291406380206,0.247504146482,0.0152654191607,0.013627519628,0.0222010214435,0.289711909427,1,0.01,10,15,15,6,20,0.000107514359066,0.000101222634837,0.000107514359066,0.0156559748874,0.00111519978366,0.00371168596463,0.000107514359066,0.000101222634837,0.000107514359066,0.46292203809,0.261860433049,0.254102165519
4,0.0722418289538,0.0551028498146,0.00836248913347,0.0172737640831,0.00387418821066,0.0333728258088,0.126203966683,0.0223303239439,0.258769492333,0.284768682103,0.0322447127144,0.0854548762192,1,0.01,10,15,15,6,20,2.70201054486e-07,2.54388929146e-07,2.70201054486e-07,1.97791083384e-05,5.41756481441e-06,9.89352789684e-06,2.70201054486e-07,2.54388929146e-07,2.70201054486e-07,0.472748168931,0.267571308868,0.259643842418
5,0.0940272676202,0.0149574901219,0.0292427976628,0.21551937202,0.072512851718,0.0250303874522,0.114725089818,0.0089569165977,0.157485992113,0.0613522232028,0.107280945815,0.0989086658577,1,0.01,10,15,15,6,20,1.01665536203e-06,9.57160842135e-07,1.01665536203e-06,7.71388538373e-05,8.56746467343e-05,1.35176779063e-05,1.01665536203e-06,9.57160842135e-07,1.01665536203e-06,0.472737391117,0.267502867736,0.259577429025
6,0.165679269432,0.15840389203,0.104299614355,0.0360262307965,0.0950697463751,0.117414138938,0.0418549596099,0.111797447729,0.0494899972835,0.0347621053825,0.0229650114066,0.0622375866615,1,0.01,10,15,15,6,20,0.000529891195502,0.000498882041907,0.000529891195502,0.100636339245,0.00689902179073,0.0139274259458,0.000529891195502,0.000498882041907,0.000529891195502,0.414043622113,0.234156871277,0.227219390764
7,0.192270335111,0.0350973731251,0.0172101217954,0.0177044076891,0.0131519447957,0.110329803088,0.0474044888906,0.143237435305,0.0733117831882,0.102395683884,0.0838063031619,0.164080319966,1,0.01,10,15,15,6,20,5.38787010129e-05,5.07257274791e-05,5.38787010129e-05,0.00708849996258,0.0016528419669,0.00116772036187,5.38787010129e-05,5.07257274791e-05,5.38787010129e-05,0.468071687952,0.264773427878,0.25692885562
8,0.0602155034841,0.0149414405915,0.0520737561221,0.01904317099,0.010899690201,0.0657857503718,0.0756853487228,0.134859185186,0.425903726039,0.0848468054998,0.0486791956628,0.00706642712955,1,0.01,10,15,15,6,20,1.82049148532e-06,1.71395659558e-06,1.82049148532e-06,0.000129353134512,1.29764857508e-05,4.76717203577e-05,1.82049148532e-06,1.71395659558e-06,1.82049148532e-06,0.4726942354,0.267515432172,0.259589621208
9,0.0655293334675,0.192973613555,0.0255523064464,0.00469382019878,0.058725477154,0.00766492789866,0.226107116197,0.000456080594884,0.0742399139278,0.0425313388506,0.113859682956,0.187666388754,1,0.01,10,15,15,6,20,7.29687366268e-05,6.8698617061e-05,7.29687366268e-05,0.00311786909883,0.000984995488812,0.00163363962387,7.29687366268e-05,6.8698617061e-05,7.29687366268e-05,0.469901017362,0.265905661878,0.258027544368
