run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.19079997232,0.000344471001596,0.02406334407,0.164920546345,0.0970046208334,0.0330312538512,0.148806188776,0.0777588611121,0.0248555221533,0.12146759498,0.0121927103372,0.10475491422,1,0.8,30,5,15,6,20,4.16417604722e-06,2.66507267022e-10,4.16417604722e-06,5.25604918787e-06,4.21919593171e-05,3.38142669284e-06,4.16417604722e-06,2.66507267022e-10,4.16417604722e-06,0.042671498355,0.914589908215,0.0426711067577
1,0.117294350627,0.0665433119099,0.133300501165,0.0136539142419,0.0616715384705,0.0835725182211,0.156652385366,0.0731801310217,0.204335144026,0.0176115163434,0.0711818269533,0.001002861654,1,0.8,30,5,15,6,20,1.98235088264e-05,1.26870456489e-09,1.98235088264e-05,1.67228382474e-05,0.000121243423478,1.18358272363e-05,1.98235088264e-05,1.26870456489e-09,1.98235088264e-05,0.0426646016638,0.914442089545,0.0426642101298
2,0.0205241737467,0.106671765324,0.0393460512826,0.20667149154,0.126518170179,0.0878098962452,0.038912333684,0.0128036637042,0.0561340528424,0.11720670077,0.0809773253041,0.106424375377,1,0.8,30,5,15,6,20,9.54029533967e-07,6.10578901739e-11,9.54029533967e-07,4.39317127129e-06,5.42028360022e-06,7.30649762962e-07,9.54029533967e-07,6.10578901739e-11,9.54029533967e-07,0.042673765488,0.914638500297,0.0426733738699
3,0.00177470475115,0.0157715890462,0.174896359742,0.030877862662,0.0370774686728,0.135143605828,0.0187944006213,0.0293493644408,0.107310581148,0.13293673579,0.280008572585,0.0360587547129,1,0.8,30,5,15,6,20,3.9239700343e-07,2.51134082195e-11,3.9239700343e-07,3.9963441621e-06,3.29557643643e-06,1.09295348312e-06,3.9239700343e-07,2.51134082195e-11,3.9239700343e-07,0.0426739535042,0.914642530099,0.0426735618843
4,0.0881801536859,0.0644764523817,0.0773265169059,0.249059129453,0.0526594312657,0.0230066148047,0.0372699666565,0.0311596587546,0.0958224436096,0.0916060088583,0.162039086375,0.0273945372491,1,0.8,30,5,15,6,20,4.07218688288e-05,2.60619960504e-09,4.07218688288e-05,3.15276320479e-05,0.000229471796025,2.32000950253e-05,4.07218688288e-05,2.60619960504e-09,4.07218688288e-05,0.0426552989247,0.914242701389,0.042654907476
5,0.133494186852,0.0265746186339,0.0420770449359,0.0468706503981,0.00322608359872,0.100209883541,0.452567816724,0.00334467339345,0.108741691974,0.02143371928,0.059713755818,0.00174587485114,1,0.8,30,5,15,6,20,1.54608720475e-06,9.89495811037e-11,1.54608720475e-06,4.85150560016e-06,9.57832025929e-06,7.88521808644e-07,1.54608720475e-06,9.89495811037e-11,1.54608720475e-06,0.0426734649516,0.914632058818,0.0426730733362
6,0.0587005840364,0.0638743896793,0.0359069329449,0.0517234010526,0.0161786785322,0.133041511074,0.0827880891263,0.0363128096269,0.244669969695,0.243820886192,0.0145632324351,0.0184195156052,1,0.8,30,5,15,6,20,4.6844133534e-06,2.99802454618e-10,4.6844133534e-06,5.14285599378e-06,2.95906555476e-05,2.26412643913e-06,4.6844133534e-06,2.99802454618e-10,4.6844133534e-06,0.0426719998123,0.914600656086,0.0426716082104
7,0.00789996392251,0.103743747482,0.0335348620412,0.0272844426953,0.00761133102919,0.0718010421642,0.163600933186,0.0298048275056,0.0984766875029,0.428146024869,0.00670152723724,0.0213946103647,1,0.8,30,5,15,6,20,3.31783881524e-06,2.12341684176e-10,3.31783881524e-06,6.06684208898e-06,2.69428261768e-05,4.37297114961e-06,3.31783881524e-06,2.12341684176e-10,3.31783881524e-06,0.0426722166609,0.914605303863,0.042671825057
8,0.0508880071489,0.0183415732718,0.219562883493,0.0864873245692,0.150319383736,0.135960228755,0.117333986958,0.0729288422753,0.0214379159221,0.0313697741592,0.0777511582945,0.0176189214172,1,0.8,30,5,15,6,20,1.37212388682e-06,8.78159287562e-11,1.37212388682e-06,4.85367571309e-06,9.5924114721e-06,2.06838590395e-06,1.37212388682e-06,8.78159287562e-11,1.37212388682e-06,0.0426734393363,0.914631509798,0.0426730477211
9,0.240058105474,0.0371750906135,0.109625616797,0.00626481153666,0.204576732831,0.00417258724294,0.0236865002776,0.14621513693,0.0875235608404,0.0213142937542,0.101868688993,0.0175188747092,1,0.8,30,5,15,6,20,9.9440273496e-07,6.36417750374e-11,9.9440273496e-07,4.11538687228e-06,5.50846325891e-06,1.18224292852e-06,9.9440273496e-07,6.36417750374e-11,9.9440273496e-07,0.042673747416,0.914638112955,0.042673355798
