run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00824590520949,0.016046632454,0.0589056572819,0.107938914224,0.204600440957,0.00768972781275,0.0701468787361,0.0269847197543,0.241936891592,0.00671574574713,0.0287986876889,0.221989798542,1,0.5,10,3,5,6,20,0.000210386831957,3.28729424934e-06,0.000210386831957,0.000582410794714,0.00122721772475,0.000272639740209,0.000210386831957,3.28729424934e-06,0.000210386831957,0.145136518116,0.723216154121,0.128716937586
1,0.0538959975127,0.0514038919471,0.0369926252939,0.118644200132,0.0214699942725,0.0915551042325,0.199447492894,0.0194150411848,0.187338525478,0.0445576696201,0.0663419089234,0.108937548509,1,0.5,10,3,5,6,20,1.78865521718e-05,2.79477377685e-07,1.78865521718e-05,0.000521416777347,9.63172538248e-05,0.000104124780444,1.78865521718e-05,2.79477377685e-07,1.78865521718e-05,0.145447502884,0.724765793108,0.128992740033
2,0.101382064947,0.0870093640076,0.105967921687,0.0483117562964,0.0230454945803,0.1088437667,0.0188755907467,0.237523802519,0.115785285008,0.0137787817413,0.0891292729604,0.050346898807,1,0.5,10,3,5,6,20,7.20313768278e-05,1.12549026293e-06,7.20313768278e-05,0.000531083877882,0.000369287827048,0.000151640218583,7.20313768278e-05,1.12549026293e-06,7.20313768278e-05,0.145367672536,0.724367998002,0.128921941051
3,0.0175861044947,0.0116885924367,0.0457234570088,0.00145540829709,0.0668645116769,0.16852548955,0.130110593912,0.300997729716,0.0573126893546,0.0891893540965,0.0960653990466,0.0144806704104,1,0.5,10,3,5,6,20,3.7670401753e-05,5.8860002739e-07,3.7670401753e-05,0.000524229876286,0.000265860375052,0.000119988999524,3.7670401753e-05,5.8860002739e-07,3.7670401753e-05,0.145408495752,0.724571420334,0.128958145855
4,0.0808308705154,0.132818659817,0.0866335343772,0.0340689022034,0.00329737088252,0.0535187058968,0.138648606015,0.0934501810199,0.172351161764,0.0645410101958,0.0993415775338,0.0404994197792,1,0.5,10,3,5,6,20,0.000353721030111,5.52689109548e-06,0.000353721030111,0.000571428745599,0.0036215191412,0.000129109515465,0.000353721030111,5.52689109548e-06,0.000353721030111,0.144726378851,0.72117242766,0.128353198185
5,0.0391746733082,0.108167583394,0.0817848986791,0.100780235948,0.0118827304004,0.0224104781408,0.349428601829,0.0383733078742,0.140857280374,0.088950957897,0.0169478532383,0.00124139891749,1,0.5,10,3,5,6,20,9.90590601095e-05,1.54779781421e-06,9.90590601095e-05,0.000533764209415,0.000784949059046,0.000240063758814,9.90590601095e-05,1.54779781421e-06,9.90590601095e-05,0.145278046374,0.723921390289,0.128842454473
6,6.21344312269e-05,0.0407476821879,0.026155736874,0.0752834676106,0.0177730645803,0.310677495618,0.0757207958819,0.00480644765893,0.0166766007527,0.0378444230853,0.059445796661,0.334806354658,1,0.5,10,3,5,6,20,9.02485518854e-05,1.41013362321e-06,9.02485518854e-05,0.000531147337201,0.000356400548994,0.00023782927059,9.02485518854e-05,1.41013362321e-06,9.02485518854e-05,0.145346303408,0.724261515506,0.128902989454
7,0.0117670328005,0.148313915954,0.413761251386,0.0581582949592,0.0216994625365,0.0932586664992,0.0434358716766,0.0297709198365,0.0792821268401,0.000954738594851,0.0756960767687,0.023901642148,1,0.5,10,3,5,6,20,9.65987580343e-05,1.50935559429e-06,9.65987580343e-05,0.00054259250039,0.000521633023009,0.00035839383284,9.65987580343e-05,1.50935559429e-06,9.65987580343e-05,0.145299309612,0.724027345131,0.128861312158
8,0.094550838958,0.0364947269256,0.0289890043199,0.0510173943182,0.095517173921,0.0284945361854,0.215568211125,0.288906988957,0.00583241865995,0.0106510070645,0.080498587057,0.0634791125077,1,0.5,10,3,5,6,20,0.000746916962718,1.16705775425e-05,0.000746916962718,0.000691716242656,0.0013760633948,0.000979835237607,0.000746916962718,1.16705775425e-05,0.000746916962718,0.144681162799,0.720947115805,0.128313097515
9,0.0313200728783,0.054107344115,0.104773447298,0.0418743948777,0.282322532574,0.128238170917,0.0464892819418,0.178359494083,0.0202300844628,0.0284705525525,0.0527974554103,0.0310171688909,1,0.5,10,3,5,6,20,0.000148572729653,2.32144890082e-06,0.000148572729653,0.000548570489351,0.000940231765547,0.000164164746567,0.000148572729653,2.32144890082e-06,0.000148572729653,0.145235281114,0.723708290737,0.128804527331
