run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0140898907996,0.253416696236,0.158472569958,0.0816399781046,0.189090493112,0.0721083780472,0.0939423271449,0.0107147887337,0.0644611815492,0.0104754315578,0.0105475064941,0.0410407582629,1,0.1,30,3,5,10,20,3.11530918645e-06,1.08624114756e-06,3.11530918645e-06,2.4573745025e-05,2.18541833336e-05,2.92473755295e-05,3.11530918645e-06,1.08624114756e-06,3.11530918645e-06,0.272443222622,0.45502574595,0.272440722405
1,0.152441770999,0.0460037074562,0.0172474805494,0.0123206428608,0.0333432118943,0.119231637094,0.0165596244356,0.293169730676,0.0841466433864,0.075238809027,0.0161969986138,0.134099743008,1,0.1,30,3,5,10,20,1.19447118585e-06,4.16486349827e-07,1.19447118585e-06,2.32015372731e-05,7.9639825342e-06,8.30288233451e-06,1.19447118585e-06,4.16486349827e-07,1.19447118585e-06,0.272455546278,0.455046328515,0.272453045947
2,0.289034561156,0.0839221691944,0.0724729785831,0.179432227343,0.0698185074881,0.0460678355391,0.0761782929626,0.0246987865832,0.0160551323581,0.0724932545589,0.0200366095225,0.0497896447105,1,0.1,30,3,5,10,20,1.24693435954e-06,4.34779127393e-07,1.24693435954e-06,2.39397463849e-05,1.12200908732e-05,1.44220581371e-05,1.24693435954e-06,4.34779127393e-07,1.24693435954e-06,0.27245272353,0.455041614054,0.272450223225
3,0.0364786173208,0.0782263528121,0.0426837200664,0.063711992469,0.00527738946986,0.00841118068283,0.0352991609612,0.0195573975434,0.0181226124326,0.0190926594573,0.283408396116,0.389730520669,1,0.1,30,3,5,10,20,4.29661029067e-06,1.49813537387e-06,4.29661029067e-06,2.75162930107e-05,1.73982397007e-05,2.45767712747e-05,4.29661029067e-06,1.49813537387e-06,4.29661029067e-06,0.272443395641,0.455026034921,0.272440895422
4,0.0781060227202,0.108995445384,0.021452829779,0.0548058202324,0.00246969972454,0.0772846547809,0.00954696732338,0.0260295758372,0.220590615271,0.176927713045,0.202749865413,0.0210407904887,1,0.1,30,3,5,10,20,1.50141154313e-06,5.23509834808e-07,1.50141154313e-06,2.39160280992e-05,1.29319779357e-05,4.880455014e-06,1.50141154313e-06,5.23509834808e-07,1.50141154313e-06,0.272454537638,0.455044643918,0.272452037317
5,0.256233355226,0.0219442228726,0.0292589249545,0.0602434951893,0.00512869917282,0.00281048596936,0.0604486360089,0.110025842267,0.137552287546,0.0409349264065,0.198330711658,0.0770884127288,1,0.1,30,3,5,10,20,9.01206021393e-07,3.14231109748e-07,9.01206021393e-07,2.31940185842e-05,2.11987841853e-05,6.6601300354e-06,9.01206021393e-07,3.14231109748e-07,9.01206021393e-07,0.27245276521,0.455041683667,0.272450264904
6,0.0402858739877,0.0617965443222,0.175116588555,0.0122166344306,0.0953696605717,0.0135467664678,0.0423910086525,0.218728288906,0.11881980377,0.00369628116746,0.11393769654,0.104094852629,1,0.1,30,3,5,10,20,7.66850060181e-06,2.67384082774e-06,7.66850060181e-06,3.07300440175e-05,8.21118319765e-05,0.000191530267936,7.66850060181e-06,2.67384082774e-06,7.66850060181e-06,0.272375082559,0.454911940647,0.272372582966
7,0.0593751582194,0.00179517406715,0.206958002076,0.0353677172236,0.0596267619777,0.0171765061865,0.095781158955,0.0483042625065,0.285167034741,0.0911919477426,0.0211717210018,0.0780845553023,1,0.1,30,3,5,10,20,1.80541335817e-06,6.29508713463e-07,1.80541335817e-06,2.34807750134e-05,1.51074990207e-05,4.44589034381e-06,1.80541335817e-06,6.29508713463e-07,1.80541335817e-06,0.272453792791,0.455043399898,0.272451292476
8,0.0654977999614,0.0951849259895,0.187160972364,0.203485459311,0.0278619806069,0.021989141717,0.0109731205985,0.182743671514,0.0220918990159,0.0254031026003,0.00245858919741,0.155149337124,1,0.1,30,3,5,10,20,1.4885348068e-06,5.19019994471e-07,1.4885348068e-06,2.36087357674e-05,2.5102892806e-05,9.35548838824e-06,1.4885348068e-06,5.19019994471e-07,1.4885348068e-06,0.272450102361,0.455037236263,0.27244760208
9,0.155687218561,0.0591014948598,0.0340100498876,0.0771895939559,0.000158198395391,0.0971463983218,0.0103503405573,0.0366714985756,0.106380822545,0.0911516564067,0.00467715986709,0.327475568067,1,0.1,30,3,5,10,20,5.13331543105e-06,1.78987641704e-06,5.13331543105e-06,2.55538310731e-05,6.25027816649e-05,1.48460080068e-05,5.13331543105e-06,1.78987641704e-06,5.13331543105e-06,0.272433221252,0.455009041988,0.272430721125
