run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.234869062225,0.0199260537206,0.0538383301291,0.120033164377,0.0228126305337,0.385367608568,0.0159293653307,0.000203020517397,0.0270887991285,0.0811571140018,0.0308798978581,0.00789495361019,1,0.9,10,9,1,1,20,0.0106508461942,0.00106508461942,0.0106508461942,0.0205019438907,0.0176321292392,0.00888793574812,0.0106508461942,0.00106508461942,0.0106508461942,0.248547633461,0.425610841062,0.234085962584
1,0.0762880865314,0.234204979083,0.0212450192891,0.0393285480749,0.00209635108548,0.127645199601,0.000732742959819,0.165376260126,0.242091067324,0.0256874811457,0.0311305153124,0.0341737494677,1,0.9,10,9,1,1,20,0.0127797922704,0.00127797922704,0.0127797922704,0.0270019569289,0.0197432064543,0.0149790512451,0.0127797922704,0.00127797922704,0.0127797922704,0.242059096169,0.414542943011,0.227998618656
2,0.0293167177779,0.161893313853,0.072218584434,0.0252804482294,0.0655885637578,0.0962623707969,0.00553240745138,0.120926785379,0.220112241804,0.128386647399,0.0247284461909,0.0497534729266,1,0.9,10,9,1,1,20,0.00977549468288,0.000977549468288,0.00977549468288,0.0196558456478,0.0156767070924,0.00702141734909,0.00977549468288,0.000977549468288,0.00977549468288,0.250837000122,0.429517388465,0.236234563656
3,0.0393758870267,0.00291946432639,0.0701125903827,0.0166701918041,0.375148572077,0.0788795254416,0.146775139751,0.052092725505,0.0514679929991,0.0433300289656,0.0497702578024,0.0734576239185,1,0.9,10,9,1,1,20,0.00678858879095,0.000678858879095,0.00678858879095,0.0224194322161,0.0163137672815,0.00789844989933,0.00678858879095,0.000678858879095,0.00678858879095,0.251958711349,0.43412746215,0.238770104182
4,0.0954675475536,0.00517716028428,0.0633013788274,0.0945181773412,0.0964660088047,0.11668062628,0.0167255212854,0.139998623845,0.00493097692078,0.126480298345,0.117038080772,0.123215599741,1,0.9,10,9,1,1,20,0.00459260834716,0.000459260834716,0.00459260834716,0.0158908057191,0.00818499345494,0.00314300116548,0.00459260834716,0.000459260834716,0.00459260834716,0.260945834902,0.446804135291,0.24574227441
5,0.00141844053623,0.00239110667379,0.253432139456,0.203764729785,0.0526290403699,0.0182184859761,0.011458656544,0.0307932356871,0.13136321093,0.0343769168326,0.0600865803642,0.200067456846,1,0.9,10,9,1,1,20,0.00887946635283,0.000887946635283,0.00887946635283,0.0221101642283,0.0149043167271,0.00847106513593,0.00887946635283,0.000887946635283,0.00887946635283,0.250992567582,0.42982459848,0.236403529164
6,0.0838642488553,0.0594279786321,0.0568276475106,0.00269183004606,0.206387317876,0.0505769596624,0.092622004356,0.0616157811728,0.193254678806,0.00145842362658,0.0771720819153,0.114101047542,1,0.9,10,9,1,1,20,0.00996050077115,0.000996050077115,0.00996050077115,0.0185332571817,0.0152487192135,0.00936248985889,0.00996050077115,0.000996050077115,0.00996050077115,0.250417224269,0.42877690725,0.235827298988
7,0.0369593184551,0.094687599469,0.0115987635493,0.0128530419102,0.0352264381113,0.118366839247,0.0187639434163,0.0874405038536,0.124028252565,0.0357605311899,0.186310643818,0.238004124415,1,0.9,10,9,1,1,20,0.00625449268894,0.000625449268894,0.00625449268894,0.0248427530205,0.0114943369456,0.00954147337872,0.00625449268894,0.000625449268894,0.00625449268894,0.252443429236,0.435747831049,0.239661307077
8,0.00559878389384,0.120005267116,0.0365937216018,0.154163913136,0.117469690017,0.0484983598679,0.0601572715206,0.0392903414966,0.136303247236,0.00389151568513,0.144341213951,0.133686674478,1,0.9,10,9,1,1,20,0.00962643025283,0.000962643025283,0.00962643025283,0.0227969624817,0.0211248136128,0.00956868605297,0.00962643025283,0.000962643025283,0.00962643025283,0.247939456206,0.424605854571,0.233533220014
9,0.288150507576,0.015594980651,0.00887900288349,0.00140599662658,0.0658284512864,0.288361492426,0.00157144473283,0.0639583435055,0.00138208228915,0.12893784498,0.0233925280414,0.112537325001,1,0.9,10,9,1,1,20,0.129623833214,0.0129623833214,0.129623833214,0.10845819417,0.228403177776,0.0552166001122,0.129623833214,0.0129623833214,0.129623833214,0.0156314028857,0.0308842100366,0.0169863155201
10,0.0689834533959,0.112061438234,0.0463475301549,0.0471135727387,0.0441537217367,0.244808821177,0.0372763392818,0.0700719294521,0.0405619903835,0.139458375202,0.061656454018,0.0875063742252,1,0.9,10,9,1,1,20,0.00378372922467,0.000378372922467,0.00378372922467,0.0166166990705,0.00636035324398,0.00549473937915,0.00378372922467,0.000378372922467,0.00378372922467,0.261532434552,0.447809103878,0.246295007133
11,0.0745916415583,0.0109138313779,0.033929852511,0.00190587035765,0.10777547266,0.0749821095512,0.054590563151,0.139430409347,0.0605867002883,0.095188819343,0.174852857206,0.171251872648,1,0.9,10,9,1,1,20,0.00779454185059,0.000779454185059,0.00779454185059,0.0261189873139,0.0173700063423,0.00949759902344,0.00779454185059,0.000779454185059,0.00779454185059,0.249727484998,0.428741191323,0.235807655227
12,0.00125081729286,0.0256290263723,0.00667472868706,0.0721867273261,0.0542605960083,0.0125263958649,0.0885903313333,0.0334993661809,0.230346403443,0.285109757699,0.0729541249093,0.116971724884,1,0.9,10,9,1,1,20,0.00949795688778,0.000949795688778,0.00949795688778,0.0207082735132,0.00920063322641,0.0101660931921,0.00949795688778,0.000949795688778,0.00949795688778,0.251771158214,0.431137047049,0.237125375877
13,0.0412485517564,0.0370081045087,0.243486569985,0.0444293261076,0.0133013192134,0.0322385114008,0.0965992879221,0.235194753507,0.0161172950321,0.041415434658,0.12564912811,0.0733117177991,1,0.9,10,9,1,1,20,0.00910626987889,0.000910626987889,0.00910626987889,0.0220375179305,0.0167674271716,0.00709767746189,0.00910626987889,0.000910626987889,0.00910626987889,0.250626510385,0.429177118425,0.236047415134
14,0.0133070520709,0.0209139152996,0.249557391275,0.042292994298,0.0767701556233,0.163054019321,0.0268350222465,0.00320760833185,0.0580246736833,0.201400327039,0.131743415628,0.0128934251839,1,0.9,10,9,1,1,20,0.0102907340943,0.00102907340943,0.0102907340943,0.018681567908,0.015154324928,0.00544978711273,0.0102907340943,0.00102907340943,0.0102907340943,0.251088513165,0.429938531413,0.236466192277
15,0.0605037641448,0.0268776742698,0.16628552439,0.0511037551294,0.0559562260867,0.00354179927749,0.0737889369586,0.225981442579,0.0925435606121,0.189248784356,0.0110134844665,0.043155047729,1,0.9,10,9,1,1,20,0.0100450093328,0.00100450093328,0.0100450093328,0.0200094151851,0.0127399584803,0.0101014460951,0.0100450093328,0.00100450093328,0.0100450093328,0.250394858152,0.428751795413,0.235813487477
16,0.014283888173,0.0166828736124,0.118004773031,0.062413750456,0.0496914515829,0.247934048695,0.0494095658662,0.0396689573432,0.100797306767,0.054786958797,0.0138237460896,0.232502679588,1,0.9,10,9,1,1,20,0.00835267780691,0.000835267780691,0.00835267780691,0.0211646342657,0.0120235176165,0.0129682647384,0.00835267780691,0.000835267780691,0.00835267780691,0.250257027829,0.431293747588,0.237211561173
17,0.0618234944227,0.0170536358645,0.0175493882727,0.0457821641141,0.100190772545,0.0627354182424,0.0246505669585,0.0562007887189,0.433863193085,0.102907649071,0.023556479415,0.0536864492896,1,0.9,10,9,1,1,20,0.00896960732767,0.000896960732767,0.00896960732767,0.0233262891932,0.0109129679434,0.0155348695992,0.00896960732767,0.000896960732767,0.00896960732767,0.249714654692,0.427637979223,0.235200888573
18,0.00498693369882,0.0475597562232,0.00444592495105,0.198839121958,0.0476773389576,0.00764139903679,0.365714901214,0.0474019871093,0.168054967673,0.0508705622643,0.0382374512003,0.0185696557146,1,0.9,10,9,1,1,20,0.0103343411386,0.00103343411386,0.0103343411386,0.029160541949,0.0221498191514,0.0131338856405,0.0103343411386,0.00103343411386,0.0103343411386,0.244105440405,0.418094245208,0.229951834864
19,0.0331380594726,0.509246559879,0.0226595668504,0.0483579636451,0.156940191843,0.00397600645125,0.0977099336521,0.0210967297952,0.0113184054935,0.0250664549008,0.051823911061,0.0186662169559,1,0.9,10,9,1,1,20,0.0127745687971,0.00127745687971,0.0127745687971,0.0214577904385,0.0130916303578,0.0102481583409,0.0127745687971,0.00127745687971,0.0127745687971,0.246719630797,0.422470710398,0.232358890719
20,0.216486402937,0.0550707052783,0.0409538212062,0.0113278216688,0.249135002214,0.0161794775464,0.190187226563,0.0775586496448,0.0253086140643,0.0980487614939,0.00264229487342,0.0171012225098,1,0.9,10,9,1,1,20,0.130626710868,0.0130626710868,0.130626710868,0.0711702378849,0.13548457747,0.0479819450041,0.130626710868,0.0130626710868,0.130626710868,0.044446165715,0.0982483150192,0.0540365732606
21,0.0368412005422,0.148707239667,0.0502056437414,0.1582804448,0.0531368204888,0.138775022993,0.0578907675477,0.0250379516797,0.0150824073845,0.106757064605,0.000381139450268,0.2089042971,1,0.9,10,9,1,1,20,0.00846378708402,0.000846378708402,0.00846378708402,0.0227353958736,0.0129302851305,0.00980111641973,0.00846378708402,0.000846378708402,0.00846378708402,0.251217954415,0.430817640264,0.236949702145
22,0.0622094032295,0.100746181435,0.20470133119,0.078862767244,0.0613217279744,0.121466749008,0.127938198981,0.138215356851,0.010600754693,0.010521833097,0.025825271965,0.0575904243314,1,0.9,10,9,1,1,20,0.168805302051,0.0168805302051,0.168805302051,0.0674774730762,0.110296619015,0.108896794211,0.168805302051,0.0168805302051,0.168805302051,0.00109346795632,0.00209895298442,0.00115442414143
23,0.0179130537649,0.256546480389,0.0435476128622,0.10171769134,0.0269871030592,0.0537700173447,0.219340446783,0.0969107166192,0.027462686508,0.0655494289345,0.0237240206497,0.0665307417452,1,0.9,10,9,1,1,20,0.00972761375644,0.000972761375644,0.00972761375644,0.0200421327295,0.0173615283531,0.00668278371442,0.00972761375644,0.000972761375644,0.00972761375644,0.250422433713,0.428796866911,0.235838276801
24,0.0244037310202,0.0237717215806,0.250198906786,0.0631891451904,0.149816491636,0.00469144012485,0.181135968516,0.106507900813,0.0414632722233,0.0049413085229,0.0381152867739,0.111764826812,1,0.9,10,9,1,1,20,0.17118099534,0.017118099534,0.17118099534,0.0747382600761,0.103299225002,0.0899393854444,0.17118099534,0.017118099534,0.17118099534,0.00173585097445,0.00730780520859,0.00401929286472
25,0.0325499209118,0.123803644369,0.0232712816105,0.126094871251,0.0165713984119,0.0125533104806,0.0300946964346,0.316884309889,0.158220634498,0.00510497663782,0.0287646167098,0.126086338796,1,0.9,10,9,1,1,20,0.131137225871,0.0131137225871,0.131137225871,0.119389188088,0.0884650294468,0.149303931913,0.131137225871,0.0131137225871,0.131137225871,0.0130535599738,0.0509754464005,0.0280364955203
