run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.091666143652,0.0880936759164,0.306510312123,0.130968045966,0.0385284172476,0.0384983820227,0.124563413671,0.0773280271227,0.00918708831672,0.00680804483817,0.0177696609837,0.0700787881409,1,0.9,30,5,7,8,20,8.25190061197e-07,8.25190061197e-15,8.25190061197e-07,2.46321267127e-07,6.22210496214e-06,6.13437900609e-08,8.25190061197e-07,8.25190061197e-15,8.25190061197e-07,0.00823549500216,0.983519280235,0.00823539423254
1,0.281268322976,0.0598228113505,0.0039539017173,0.0956584193695,0.00383330860995,1.85952905756e-06,0.0130659457099,0.108816006073,0.0381450228427,0.00561994262968,0.083345034416,0.306469424776,1,0.9,30,5,7,8,20,6.09074571525e-06,6.09074571525e-14,6.09074571525e-06,1.8592203648e-06,4.8417588236e-05,2.06613533912e-06,6.09074571525e-06,6.09074571525e-14,6.09074571525e-06,0.00823494424475,0.983453506346,0.00823484348187
2,0.116251379507,0.0332791004953,0.224712450069,0.038164504258,0.00309473754449,0.247414512525,0.127269034955,0.0365714065833,0.0233167014518,0.00302937118606,0.0975318350288,0.0493649663969,1,0.9,30,5,7,8,20,0.00024534614765,2.4534614765e-12,0.00024534614765,8.75448613084e-05,0.00217691439265,0.00031853039792,0.00024534614765,2.4534614765e-12,0.00024534614765,0.00820622128737,0.980023283589,0.00820612087594
3,0.187780996557,0.032111453102,0.013060373158,0.00335197394434,0.325823032093,0.0849168916041,0.057249383362,0.0081902016344,0.101057089776,0.0468171472918,0.111327619822,0.0283138376556,1,0.9,30,5,7,8,20,1.17840684517e-06,1.17840684517e-14,1.17840684517e-06,2.3873931266e-07,1.00630124541e-05,1.99727723473e-07,1.17840684517e-06,1.17840684517e-14,1.17840684517e-06,0.00823545065707,0.983513984348,0.008235349888
4,0.0388761865561,0.401711069549,0.0694966390485,0.0454645767131,0.0280458818347,0.116682503197,0.105763639233,0.0829813476616,0.00883801579824,0.00817981295149,0.0329149645592,0.061045362898,1,0.9,30,5,7,8,20,1.3847561198e-06,1.3847561198e-14,1.3847561198e-06,4.52244057223e-07,6.93012243258e-06,5.70447806317e-07,1.3847561198e-06,1.3847561198e-14,1.3847561198e-06,0.00823546484918,0.983515679232,0.00823536407993
5,0.011852368104,0.174974970582,0.163083207116,0.0584524399871,0.0153944896564,0.0784264621022,0.0417316324962,0.162570141496,0.14102619726,0.0420593101761,0.0365193588649,0.0739094221591,1,0.9,30,5,7,8,20,2.57682250094e-05,2.57682250094e-13,2.57682250094e-05,2.77474831289e-06,0.00010263047756,8.12667518295e-06,2.57682250094e-05,2.57682250094e-13,2.57682250094e-05,0.00823379209694,0.983315911753,0.00823369134816
6,0.0557027356884,0.0338875506315,0.0002172588462,0.0294729294529,0.0198052940144,0.0655693310187,0.108479439167,0.0802472345129,0.122602905141,0.28379182162,0.00753395195567,0.192689547952,1,0.9,30,5,7,8,20,5.30211868865e-06,5.30211868865e-14,5.30211868865e-06,1.0320131868e-06,2.35728981531e-05,1.61919651305e-06,5.30211868865e-06,5.30211868865e-14,5.30211868865e-06,0.0082351853276,0.983482297528,0.00823508456177
7,0.218224733647,0.0747494907819,0.209110126397,0.00212455589023,0.0255854243791,0.0328500349549,0.0811365819409,0.0810447597037,0.00339814976969,0.0354729676817,0.231734411254,0.00456876360054,1,0.9,30,5,7,8,20,1.37873843716e-06,1.37873843716e-14,1.37873843716e-06,1.23149248177e-06,4.27316939637e-06,1.42100305692e-06,1.37873843716e-06,1.37873843716e-14,1.37873843716e-06,0.00823547350658,0.983516713137,0.00823537273722
8,0.0543447241231,0.0127326682515,0.0666658398695,0.00698047453407,0.0679572976703,0.201739288435,0.108420438075,0.0711576031586,0.0855466812277,0.0174235256619,0.120622796495,0.186408662498,1,0.9,30,5,7,8,20,4.66946252282e-06,4.66946252282e-14,4.66946252282e-06,2.64659752005e-07,2.30127669103e-05,1.69473452042e-07,4.66946252282e-06,4.66946252282e-14,4.66946252282e-06,0.00823522904066,0.983487517935,0.0082351282743
9,0.0437038631894,0.0517159376016,0.0666845959749,0.0753403145472,0.0779558666046,0.0161999703372,0.0914690954932,0.142201061423,0.0399293768501,0.201716743702,0.036522921424,0.156560252853,1,0.9,30,5,7,8,20,1.3510444675e-06,1.3510444675e-14,1.3510444675e-06,1.5107873981e-06,8.99065993833e-06,5.67994574842e-07,1.3510444675e-06,1.3510444675e-14,1.3510444675e-06,0.00823544029249,0.983512746564,0.00823533952354
10,0.167227868091,0.058496046327,0.0267206998823,0.0738105363177,0.0501034585062,0.0127643667694,0.0613930585151,0.00236501900285,0.0794810546044,0.169391158694,0.267527228792,0.0307195044973,1,0.9,30,5,7,8,20,1.65324004417e-06,1.65324004417e-14,1.65324004417e-06,3.61856937872e-07,4.58153770736e-06,1.04634501567e-06,1.65324004417e-06,1.65324004417e-14,1.65324004417e-06,0.00823547217175,0.983516553726,0.00823537140241
