run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103413177368,0.0672458454211,0.109317488509,0.258398791188,0.0675658297679,0.00236287384839,0.0213708280423,0.19236573794,0.0352505861076,0.0764093721785,0.0619116985408,0.00438777108942,1,0.9,10,9,5,8,20,0.000722508906786,7.22508906786e-12,0.000722508906786,0.00204503766347,0.00514895108583,0.00250271390736,0.000722508906786,7.22508906786e-12,0.000722508906786,0.0130782441047,0.966244273796,0.00809074380092
1,0.0691311586388,0.0601309134736,0.174813254178,0.0278309047941,0.0205143310246,0.127860594762,0.187887268621,0.05713951977,0.067493586269,0.00397509507684,0.029945611067,0.173277762325,1,0.9,10,9,5,8,20,4.00648348091e-05,4.00648348091e-13,4.00648348091e-05,3.96452794499e-05,0.001622763928,1.02408509954e-05,4.00648348091e-05,4.00648348091e-13,4.00648348091e-05,0.0132207665476,0.976767465426,0.00817885862835
2,0.209312897498,0.0564170120673,0.00863294150047,0.0670968491252,0.0715989375134,0.120140160574,0.13415388039,0.0966298804221,0.126433478884,0.0336055052068,0.03365043605,0.0423280207687,1,0.9,10,9,5,8,20,0.000210999406316,2.10999406316e-12,0.000210999406316,0.00617969343712,0.0203729050007,0.00101976345284,0.000210999406316,2.10999406316e-12,0.000210999406316,0.0128683652347,0.950754235634,0.00796103961158
3,0.137087290289,0.170548952329,0.152561201498,0.0501519316003,0.0206295318588,0.109663086906,0.197197451565,0.0473897905425,0.0260092214741,0.0251803443732,0.00725890805062,0.0563222895133,1,0.9,10,9,5,8,20,0.00181126931103,1.81126931103e-11,0.00181126931103,0.0039580589539,0.0065011694486,0.00224490264433,0.00181126931103,1.81126931103e-11,0.00181126931103,0.0129805767993,0.959039796994,0.00803041787961
4,0.0457363348098,0.00243305366585,0.0716150800879,0.096951134366,0.0339409369029,0.154383409755,0.0126280546755,0.142224830318,0.167931845929,0.0981074062917,0.13729497313,0.0367529400678,1,0.9,10,9,5,8,20,7.0862958539e-05,7.0862958539e-13,7.0862958539e-05,0.00017127124781,0.00135478694825,0.00011048414394,7.0862958539e-05,7.0862958539e-13,7.0862958539e-05,0.0132196141438,0.976682246623,0.00817814505776
5,0.0299942424289,0.0194473937077,0.181997583253,0.0176380686035,0.0590071659301,0.362467868559,0.00568835345802,0.127374257668,0.0864303225514,0.0842732362293,0.00816545612733,0.0175160514839,1,0.9,10,9,5,8,20,0.000836917514025,8.36917514025e-12,0.000836917514025,0.00174898514051,0.00303271297432,0.00429142657897,0.000836917514025,8.36917514025e-12,0.000836917514025,0.0130804551745,0.966406646646,0.00809210341274
6,0.0713888806505,0.271082829998,0.0116527365948,0.0329912146454,0.0325647743991,0.0858282234784,0.0919881072206,0.00012339450481,0.00836435487197,0.0644312389266,0.045090764073,0.284493480636,1,0.9,10,9,5,8,20,0.000744213581057,7.44213581057e-12,0.000744213581057,0.0151493830757,0.00454941312183,0.000405769984464,0.000744213581057,7.44213581057e-12,0.000744213581057,0.0129384523383,0.955975368924,0.00800475821664
7,0.156201183675,0.273453439405,0.0665974620433,0.0192005286918,0.00855314373149,0.20535274961,0.064475243734,0.0260550230831,0.0280803544832,0.068016201588,0.0239857046554,0.0600289653001,1,0.9,10,9,5,8,20,7.25476183723e-06,7.25476183723e-14,7.25476183723e-06,1.98242309242e-06,0.000840355209437,8.9497295619e-06,7.25476183723e-06,7.25476183723e-14,7.25476183723e-06,0.0132333858954,0.977699643572,0.00818666412305
8,0.0695796617503,0.0560269676196,0.0765362613621,0.128113875282,0.0326796885507,0.0124003643185,0.148480955192,0.10509252076,0.0311350142726,0.0709914151937,0.18674139375,0.0822218819483,1,0.9,10,9,5,8,20,6.93387812684e-05,6.93387812684e-13,6.93387812684e-05,0.000454002369179,0.00154729366516,0.000192060160692,6.93387812684e-05,6.93387812684e-13,6.93387812684e-05,0.0132123058279,0.976143350185,0.00817363266567
9,0.0622855723654,0.241849054294,0.0139613757447,0.14578195951,0.153348972791,0.0265027667726,0.112058842558,0.0313579968806,0.0244723368471,0.156889003947,0.0202105795933,0.0112815386962,1,0.9,10,9,5,8,20,0.000423840928142,4.23840928142e-12,0.000423840928142,0.0101323200533,0.00482610095553,0.00143121706624,0.000423840928142,4.23840928142e-12,0.000423840928142,0.0130048350144,0.960864466632,0.00804569655703
10,0.0250693726112,0.176283230926,0.00177220056886,0.00864684791183,0.207856580092,0.0247151312629,0.184195859763,0.0525188392847,0.0799903163464,0.173398460901,0.0580734590576,0.00747970127376,1,0.9,10,9,5,8,20,8.6853278912e-05,8.6853278912e-13,8.6853278912e-05,0.000250339950585,0.00140535040405,4.2062717571e-05,8.6853278912e-05,8.6853278912e-13,8.6853278912e-05,0.0132179401315,0.976559774132,0.00817711954736
11,0.0780325714326,0.00775551560709,0.0134658085009,0.201530404286,0.126230407124,0.200172503654,0.0173842031008,0.0306694852333,0.0944530099476,0.0478806564918,0.107373470104,0.0750519645175,1,0.9,10,9,5,8,20,0.000100662111428,1.00662111428e-12,0.000100662111428,2.44694807429e-05,0.00111893643307,2.52143456265e-05,0.000100662111428,1.00662111428e-12,0.000100662111428,0.0132242334981,0.977023495327,0.00818100246754
12,0.00395235185432,0.197519387922,0.102887988168,0.0234622975449,0.0908886306151,0.0253745231027,0.025137001025,0.108613766951,0.0222576446786,0.109038372175,0.264295417112,0.0265726188519,1,0.9,10,9,5,8,20,7.22170277612e-05,7.22170277612e-13,7.22170277612e-05,0.000578192304534,0.00105763577556,9.92241958904e-05,7.22170277612e-05,7.22170277612e-13,7.22170277612e-05,0.0132182187031,0.976580567252,0.00817729365635
13,0.145014640908,0.00303508214683,0.172109693367,0.06873736698,0.143298008141,0.0698293312482,0.0508939396003,0.156005873985,0.0187985167457,0.0525189024122,0.0641213237868,0.0556373206793,1,0.9,10,9,5,8,20,0.000500209886191,5.00209886191e-12,0.000500209886191,0.00342732743635,0.00360628963487,0.000165984251715,0.000500209886191,5.00209886191e-12,0.000500209886191,0.0131229243054,0.969558142687,0.00811849213011
