run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0566893946417,0.165109636413,0.0101276990078,0.150596231452,0.158793408924,0.144228408714,0.0508601281109,0.0579450335641,0.0789486691045,0.00543650115519,0.00265375387268,0.11861113504,1,0.01,30,13,9,4,20,0.000666723164249,0.000640451611352,0.000666723164249,0.0488472563437,0.00171585930506,0.0161887158856,0.000666723164249,0.000640451611352,0.000666723164249,0.307692901085,0.31391946482,0.30768800668
1,0.0635098506134,0.0383835350068,0.014147425978,0.130001320557,0.0263838199675,0.0632414675595,0.0411979060205,0.0958838011842,0.0558001825936,0.0382807942251,0.156856252309,0.276313643986,1,0.01,30,13,9,4,20,4.67477006407e-05,4.49056547121e-05,4.67477006407e-05,0.000893789773461,0.000235302367705,0.000870720461453,4.67477006407e-05,4.49056547121e-05,4.67477006407e-05,0.330347874547,0.337032890965,0.330342619774
2,0.117674402124,0.0221975307697,0.0365015337076,0.0504576231484,0.0150977918887,0.0341996129235,0.235449238389,0.06497627822,0.0409856070648,0.0377277946341,0.181765933318,0.162966653813,1,0.01,30,13,9,4,20,0.000100542708858,9.65809249635e-05,0.000100542708858,0.0125864999178,0.00138843353438,0.00157791333896,0.000100542708858,9.65809249635e-05,0.000100542708858,0.325754976351,0.332347049536,0.325749794636
3,0.0243821818385,0.0243325344498,0.0727077490508,0.16177160313,0.182658010098,0.0175894765875,0.0676215226667,0.0567314358822,0.195240962735,0.0876994909623,0.00961376658968,0.0996512660099,1,0.01,30,13,9,4,20,0.000245283263734,0.000235618124463,0.000245283263734,0.0278820055796,0.0106448384539,0.000770899227048,0.000245283263734,0.000235618124463,0.000245283263734,0.317609235332,0.324036468913,0.31760418319
4,0.0981925452574,0.0634435092222,0.181787074626,0.0439457705263,0.177073541581,0.0330293310024,0.0483252498371,0.0534718916325,0.0377368605041,0.120789865885,0.0374113029136,0.104793057013,1,0.01,30,13,9,4,20,0.000197749934774,0.000189957798322,0.000197749934774,0.0336455191086,0.00209995993254,0.00409081439477,0.000197749934774,0.000189957798322,0.000197749934774,0.31752411035,0.323949621317,0.317519059561
5,0.0837063129575,0.168042484842,0.0617576443255,0.0198648432049,0.0534592738103,0.0182792008012,0.158149306709,0.165810510487,0.110891541195,0.0162368713737,0.024417926653,0.119384083641,1,0.01,30,13,9,4,20,0.000403215325517,0.000387327032862,0.000403215325517,0.0358362336058,0.00872221635752,0.0073418441347,0.000403215325517,0.000387327032862,0.000403215325517,0.313126881342,0.319463408694,0.313121900499
6,0.118463709607,0.0443563906622,0.0570640054303,0.101861903765,0.131186426916,0.0919449248299,0.0339973745178,0.0895014902014,0.22713531401,0.0396763578846,0.0209135930811,0.0438985090953,1,0.01,30,13,9,4,20,0.00108785337035,0.00104498760703,0.00108785337035,0.088632456427,0.015566206416,0.00390288885016,0.00108785337035,0.00104498760703,0.00108785337035,0.29317630714,0.299109108825,0.293171643647
7,0.0617568770332,0.0521047335291,0.00685659316391,0.116015082925,0.0218429117943,0.152898906374,0.227742117624,0.0535804672789,0.196283471609,0.0793569578247,0.00799880204967,0.0235630787939,1,0.01,30,13,9,4,20,3.36043731081e-07,3.22802267262e-07,3.36043731081e-07,6.79312185048e-06,7.38398948795e-06,3.31480469227e-06,3.36043731081e-07,3.22802267262e-07,3.36043731081e-07,0.331095215049,0.337795354868,0.331089948388
8,0.0876031339289,0.140224069292,0.0791887174611,0.177159125899,0.000613288217553,0.0962128022181,0.112326087125,0.026814840922,0.133086138637,0.0417189039973,0.00271438204081,0.102338510262,1,0.01,30,13,9,4,20,0.000673858349615,0.000647305641945,0.000673858349615,0.0652695002786,0.00507409278931,0.00669325262213,0.000673858349615,0.000647305641945,0.000673858349615,0.30427352712,0.310430895401,0.304268687106
9,0.178854460096,0.0456880793548,0.0308707148479,0.029776813672,0.0135126384992,0.0183678922066,0.183655200121,0.029165471493,0.0173743848005,0.192376936924,0.223059881452,0.0372975265328,1,0.01,30,13,9,4,20,4.31177939232e-05,4.14187808026e-05,4.31177939232e-05,0.0105700759601,0.00044388851703,0.00175582246509,4.31177939232e-05,4.14187808026e-05,4.31177939232e-05,0.326789034598,0.333402033288,0.326783836435
10,0.0203942178125,0.0128601674947,0.0309005401875,0.0121319223595,0.0891932160841,0.057186018805,0.0299436413906,0.229093889388,0.1406387879,0.0461911264407,0.173248051658,0.158218420479,1,0.01,30,13,9,4,20,1.14481011039e-06,1.09970002425e-06,1.14481011039e-06,3.13944305391e-06,2.724809582e-06,8.91609520986e-06,1.14481011039e-06,1.09970002425e-06,1.14481011039e-06,0.331094527253,0.337794653155,0.331089260603
11,0.191438117406,0.0481253125639,0.313991809073,0.0542017157603,0.0870744636134,0.0786386115539,0.0513770001136,0.0662913250159,0.0541115180483,0.0156503438038,0.00122098470825,0.037878798339,1,0.01,30,13,9,4,20,0.00342831949755,0.00329323003035,0.00342831949755,0.0328824966747,0.0193858563193,0.0123393619912,0.00342831949755,0.00329323003035,0.00342831949755,0.302988666359,0.309120033821,0.302983846783
12,0.325225902814,0.0780120794796,0.039295291342,0.205117911213,0.060234556451,0.0776029337076,0.00412506596405,0.124005298376,0.0130245348292,0.00867450710346,0.0169844592451,0.0476974594752,1,0.01,30,13,9,4,20,0.00105883144256,0.00101710925899,0.00105883144256,0.014443842356,0.0147563000347,0.0140344115346,0.00105883144256,0.00101710925899,0.00105883144256,0.314710776104,0.321079355615,0.314705770067
13,0.115447142931,0.00557657888178,0.0296055806579,0.123586530235,0.103569965375,0.0682362359644,0.0992082757411,0.0271421801103,0.18780788034,0.0234710425156,0.105609666753,0.110738920496,1,0.01,30,13,9,4,20,0.000143229344762,0.000137585537093,0.000143229344762,0.0022175782887,0.00158541193822,0.00215809129385,0.000143229344762,0.000137585537093,0.000143229344762,0.328847137952,0.335501785024,0.32884190705
14,0.0641039359087,0.0556784825617,0.0648208196746,0.0540771367717,0.54299932074,0.0395026748805,0.0270528187934,0.0250469205382,0.00113912258653,0.0159882697532,0.0686922587372,0.0408982390543,1,0.01,30,13,9,4,20,0.000925443809512,0.000888977630896,0.000925443809512,0.0559196524248,0.0122991069089,0.00304028051987,0.000925443809512,0.000888977630896,0.000925443809512,0.3056933308,0.311879430645,0.305688468202
15,0.0372582261763,0.0677021086776,0.16730831109,0.0645482926555,0.288067237884,0.0310559693557,0.155536991097,0.00632213879425,0.10199652678,0.0268868418679,0.0213828717919,0.031934483829,1,0.01,30,13,9,4,20,2.7687448802e-05,2.65964528463e-05,2.7687448802e-05,0.0002389108474,0.000176826728096,0.000396581959911,2.7687448802e-05,2.65964528463e-05,2.7687448802e-05,0.330778423418,0.337472152549,0.330773161796
16,0.0273123618785,0.0919630512342,0.069091632709,0.0720085784307,0.184646856914,0.000341814137408,0.0424141144557,0.0717389324912,0.0605740865572,0.0101048286243,0.186905428383,0.182898314185,1,0.01,30,13,9,4,20,0.000130628100629,0.000125480832258,0.000130628100629,0.0190865299163,0.002036069424,0.00143724107892,0.000130628100629,0.000125480832258,0.000130628100629,0.323375966183,0.32991989702,0.323370822311
17,0.176435259063,0.193614999983,0.0252901366623,0.016037195103,0.0416308100028,0.0115770380328,0.099076608411,0.0236788543573,0.117371904308,0.058554833354,0.113709001231,0.123023359491,1,0.01,30,13,9,4,20,6.69185939358e-05,6.42817343295e-05,6.69185939358e-05,0.00133024707448,0.00118362673225,0.00154594164831,6.69185939358e-05,6.42817343295e-05,6.69185939358e-05,0.329626258802,0.336296672392,0.329621015507
18,0.190758647799,0.134191603355,0.0245806606847,0.181826588917,0.00274544667699,0.125840851346,0.0398062307942,0.0615927194116,0.0648598160352,0.0815036684387,0.0498279618558,0.042465804685,1,0.01,30,13,9,4,20,0.000347706031802,0.000334005026802,0.000347706031802,0.0360308134579,0.00898600148986,0.00517153842068,0.000347706031802,0.000334005026802,0.000347706031802,0.313802534657,0.320152734727,0.313797543067
19,0.0363713441815,0.111583359133,0.0511872961895,0.041418328966,0.0498208024044,0.245450077075,0.142427606453,0.104842189818,0.00894451523032,0.136349273759,0.00717779404216,0.064427412748,1,0.01,30,13,9,4,20,0.000254085977258,0.000244073975951,0.000254085977258,0.0661646205025,0.0039380470342,0.00201287196106,0.000254085977258,0.000244073975951,0.000254085977258,0.306725950476,0.312932946714,0.306721071451
20,0.11324538999,0.0122479778152,0.0187093303823,0.0918090168823,0.0467900517316,0.239052244406,0.162893197425,0.0578510836789,0.0269942007695,0.00178457512078,0.0282149742722,0.200407957525,1,0.01,30,13,9,4,20,0.000193950092065,0.000186307684576,0.000193950092065,0.0380959800092,0.00298265185813,0.00379006857183,0.000193950092065,0.000186307684576,0.000193950092065,0.315865321664,0.322257264897,0.315860297262
21,0.142694536105,0.106328958565,0.0723994003431,0.0358823395153,0.0361877824795,0.000245985901421,0.061899550826,0.214390747252,0.218275365836,0.0461818153215,0.0397622594581,0.0257512583982,1,0.01,30,13,9,4,20,2.69421328265e-07,2.5880505294e-07,2.69421328265e-07,8.74228623851e-06,2.19445295967e-06,2.59476681155e-05,2.69421328265e-07,2.5880505294e-07,2.69421328265e-07,0.331088924777,0.337788937305,0.331083658216
