run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.052666141145,0.153815778154,0.0243316709335,0.216358477813,0.00601953250358,0.109668775552,0.0297013267727,0.0294311251588,0.149387600968,0.0752987428578,0.010811935953,0.142508892188,1,0.2,30,5,7,6,20,7.6647496438e-07,2.00926813063e-07,7.6647496438e-07,2.45683954941e-05,6.24858046504e-06,6.01281027718e-06,7.6647496438e-07,2.00926813063e-07,7.6647496438e-07,0.257612022759,0.484738021054,0.257609658647
1,0.0522977321358,0.018680833495,0.016302171955,0.102746912096,0.048126984958,0.132805443593,0.0120336444597,0.0794518588415,0.0714861742738,0.0439156976509,0.0696613740574,0.352491172484,1,0.2,30,5,7,6,20,1.19104219936e-06,3.12224566308e-07,1.19104219936e-06,2.42669658089e-05,6.77949943566e-06,5.11363781526e-06,1.19104219936e-06,3.12224566308e-07,1.19104219936e-06,0.257611700426,0.484737414535,0.257609336318
2,0.130029584796,0.0753704368751,0.0513060420018,0.0128667183655,0.280059244188,0.0358282906277,0.0282322010865,0.0372689943131,0.10059579925,0.11202347432,0.0725702071037,0.063849007072,1,0.2,30,5,7,6,20,2.29335861375e-06,6.01190200443e-07,2.29335861375e-06,3.10358272499e-05,8.68354997381e-06,4.95687929356e-06,2.29335861375e-06,6.01190200443e-07,2.29335861375e-06,0.257608221661,0.484730868684,0.257605857584
3,0.0962780121545,0.0910323317618,0.102575515617,0.0369254117062,0.0759870736977,0.151656735274,0.114045580645,0.112653029804,0.00147030646174,0.125034080697,0.00284425215867,0.0894976700222,1,0.2,30,5,7,6,20,1.87432584917e-06,4.91343275406e-07,1.87432584917e-06,3.37846013958e-05,1.48256787184e-05,1.45410478326e-05,1.87432584917e-06,4.91343275406e-07,1.87432584917e-06,0.257603950475,0.484722831769,0.257601586438
4,0.020980516597,0.0357542741867,0.226326076222,0.0569046897127,0.00695107382763,0.322758457297,0.0225652039889,0.0690140703993,0.024933289911,0.0230066243751,0.0112139235012,0.179591799981,1,0.2,30,5,7,6,20,1.11970236401e-06,2.93523256511e-07,1.11970236401e-06,2.57406648013e-05,1.93469634161e-05,2.40764716634e-06,1.11970236401e-06,2.93523256511e-07,1.11970236401e-06,0.257608863383,0.484732076186,0.2576064993
5,0.0906002278188,0.0120472092679,0.0145345120834,0.0272865049205,0.00861042452089,0.168993410149,0.0696733853362,0.278355297241,0.15018405452,0.0373222888555,0.0871933262018,0.0551993590851,1,0.2,30,5,7,6,20,8.63825700364e-07,2.26446724396e-07,8.63825700364e-07,2.54502556717e-05,1.06749130667e-05,2.19074869331e-06,8.63825700364e-07,2.26446724396e-07,8.63825700364e-07,0.25761152643,0.484737087133,0.257609162323
6,0.194679492292,0.0130933920417,0.00796716481421,0.264244539028,0.083477328553,0.072159112053,0.0344826559799,0.0257705122741,0.00686817240735,0.210436253181,0.0538022058655,0.0330191715107,1,0.2,30,5,7,6,20,8.32220607477e-07,2.18161638926e-07,8.32220607477e-07,2.68252545502e-05,4.43835286199e-06,7.48121882005e-06,8.32220607477e-07,2.18161638926e-07,8.32220607477e-07,0.257611452771,0.484736948532,0.257609088665
7,0.0478563358354,0.110738402585,0.0818148857116,0.013675190429,0.0946526402093,0.0339115004965,0.304439586341,0.0703449327735,0.0256850434234,0.0898775297323,0.0987681762881,0.0282357761749,1,0.2,30,5,7,6,20,4.49510214787e-07,1.17836405745e-07,4.49510214787e-07,2.24277024115e-05,1.37727822025e-06,4.4139179569e-06,4.49510214787e-07,1.17836405745e-07,4.49510214787e-07,0.257614610557,0.484742890409,0.257612246422
8,0.048232621664,0.0655652077771,0.0852689586671,0.218545605298,0.109859517775,0.131981588269,0.0201433468396,0.00230066167935,0.00024193311266,0.154653434535,0.0344450068494,0.128762117534,1,0.2,30,5,7,6,20,1.8441282644e-06,4.83427159742e-07,1.8441282644e-06,2.55452260673e-05,4.89101452741e-05,1.65915760398e-06,1.8441282644e-06,4.83427159742e-07,1.8441282644e-06,0.257600646061,0.484716613988,0.257598282054
9,0.178703765506,0.173641693462,0.00492374527794,0.00573521368152,0.0798624932268,0.120851545179,0.0169149328204,0.159177890891,0.0586743487615,0.0298987132498,0.00128109397658,0.170334563966,1,0.2,30,5,7,6,20,3.77546591501e-07,9.89715736826e-08,3.77546591501e-07,2.22365730453e-05,3.43068548961e-06,1.06363016052e-06,3.77546591501e-07,9.89715736826e-08,3.77546591501e-07,0.25761507778,0.484743769562,0.25761271364
10,0.139515578533,0.179341457054,0.00987332323676,0.0262185013581,0.0219598484024,0.0684812011557,0.040831500121,0.0160015205809,0.273962293203,0.0950685209573,0.0527490581184,0.0759971972801,1,0.2,30,5,7,6,20,4.64547398992e-05,1.21778313361e-05,4.64547398992e-05,0.000271964878814,0.000426958515437,0.000135213753168,4.64547398992e-05,1.21778313361e-05,4.64547398992e-05,0.257353366199,0.484251317571,0.257351004461
