run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0266785631303,0.0164546211004,0.0550483259666,0.20665916157,0.108651816473,0.0858416045126,0.0773630233471,0.0445964475449,0.0582664769757,0.165550876522,0.00589303067004,0.148996052187,1,0.01,30,5,12,10,20,2.70942956075e-09,2.45035952824e-09,2.70942956075e-09,8.02797628097e-08,2.37570682697e-08,2.40615452131e-08,2.70942956075e-09,2.45035952824e-09,2.70942956075e-09,0.32772142983,0.344562009,0.327716417333
1,0.00743412545408,0.0301899385856,0.0441966776871,0.30699696608,0.05609819025,0.0343491052002,0.165748083894,0.0636742693559,0.0651937556153,0.0250015728683,0.101551187985,0.0995661270251,1,0.01,30,5,12,10,20,3.47882062531e-08,3.1461830157e-08,3.47882062531e-08,2.90995894225e-07,3.90817035955e-07,2.02474021906e-07,3.47882062531e-08,3.1461830157e-08,3.47882062531e-08,0.327721120944,0.344561684241,0.327716108452
2,0.140604733094,0.0959137479416,0.0518732744729,0.02397003021,0.044887285827,0.0168911051885,0.0493451066056,0.191741871636,0.0500997055246,0.0245444402779,0.244633575282,0.0654951239398,1,0.01,30,5,12,10,20,7.39865198139e-09,6.6912082312e-09,7.39865198139e-09,1.1253041825e-07,7.90638761344e-08,5.30579456624e-08,7.39865198139e-09,6.6912082312e-09,7.39865198139e-09,0.327721382706,0.344561959454,0.32771637021
3,0.0447071464432,0.024170189348,0.00846055928614,0.0588381770117,0.229885904082,0.124282891249,0.0220212536818,0.025452069594,0.0690974511495,0.279055104076,0.0494479926608,0.0645812614176,1,0.01,30,5,12,10,20,2.40248987019e-07,2.17276877399e-07,2.40248987019e-07,1.63547806153e-06,3.29928147706e-06,3.16811989835e-06,2.40248987019e-07,2.17276877399e-07,2.40248987019e-07,0.327718364129,0.344558785762,0.327713351679
4,0.0185338984829,0.0820742564591,0.130935676587,0.16885507034,0.0174699664766,0.00607322992825,0.0314448337925,0.313910442275,0.00357973511899,0.046106965439,0.173631024337,0.00738490076425,1,0.01,30,5,12,10,20,3.111318988e-08,2.81382112238e-08,3.111318988e-08,4.07881391328e-07,1.62843059242e-07,3.44307017594e-07,3.111318988e-08,2.81382112238e-08,3.111318988e-08,0.327721117864,0.344561681003,0.327716105372
5,0.143269865128,0.159124669315,0.0288193245781,0.011942360442,0.0326238421563,0.064968119835,0.0218901943401,0.179502944128,0.14396108445,0.085431850324,0.0758396368827,0.0526261084213,1,0.01,30,5,12,10,20,2.04942582844e-05,1.8534639833e-05,2.04942582844e-05,9.65880990316e-05,0.000142631311746,0.000336696379969,2.04942582844e-05,1.8534639833e-05,2.04942582844e-05,0.327493722961,0.344322600987,0.327488713948
6,0.0707111882617,0.0137348387663,0.0813948141592,0.28780810153,0.0518600391874,0.103248738397,0.142288660893,0.00192236265458,0.037170691927,0.0115547736977,0.175645627081,0.0226601634446,1,0.01,30,5,12,10,20,7.98136189449e-09,7.21820063154e-09,7.98136189449e-09,7.36524401669e-08,3.81978116211e-08,8.22053606427e-08,7.98136189449e-09,7.21820063154e-09,7.98136189449e-09,0.327721398178,0.344561975722,0.327716385682
7,0.142698659855,0.0849276348694,0.0464717897601,0.00479546650029,0.0365558156178,0.0223472648118,0.177702814373,0.251052072931,0.0243956422754,0.0151116372991,0.122246889497,0.0716943122105,1,0.01,30,5,12,10,20,5.10395250363e-09,4.61592315598e-09,5.10395250363e-09,6.9259816023e-08,2.65028651126e-08,2.84958949479e-08,5.10395250363e-09,4.61592315598e-09,5.10395250363e-09,0.32772142653,0.34456200553,0.327716414033
8,0.0777728761547,0.157191431113,0.12520866733,0.0826631159706,0.056790445688,0.233962135445,0.0513989796741,0.0207816162183,0.0240301661491,0.0228553667442,0.0269200709312,0.120425128582,1,0.01,30,5,12,10,20,1.09049365454e-07,9.86222914081e-08,1.09049365454e-07,4.242428326e-07,4.73830381371e-07,4.91424602777e-07,1.09049365454e-07,9.86222914081e-08,1.09049365454e-07,0.327720814008,0.344561361532,0.32771580152
9,0.082559215161,0.114503304823,0.00223665891722,0.0535239698259,0.0645520079795,0.0225179025416,0.189301643712,0.184384211468,0.15807536681,0.0289665733263,0.0675709217535,0.0318082236812,1,0.01,30,5,12,10,20,2.07180563108e-07,1.87370387565e-07,2.07180563108e-07,1.9664148561e-06,1.14438946336e-06,8.24526542892e-07,2.07180563108e-07,1.87370387565e-07,2.07180563108e-07,0.327719792875,0.344560287927,0.327714780404
