run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.237637465591,0.0140062393552,0.0422632753961,0.00179082987691,7.27869543348e-05,0.0548317902652,0.111860245173,0.200110798941,0.0470023643414,0.104302255375,0.0352660055398,0.150855943192,1,0.3,30,9,12,8,20,8.66584288027e-07,4.9956859702e-08,8.66584288027e-07,5.37675315095e-06,1.54762883714e-05,3.79005341618e-06,8.66584288027e-07,4.9956859702e-08,8.66584288027e-07,0.176369659178,0.64723635679,0.176365774686
1,0.087315768114,0.129068023332,0.0592051826754,0.0622934545955,0.011546372605,0.055580506884,0.0430536726955,0.32252694516,0.044978901047,0.00377161094557,0.103765321011,0.0768942409344,1,0.3,30,9,12,8,20,0.000192815802623,1.11154473177e-05,0.000192815802623,0.00239787383646,0.000863595802238,0.00113521382215,0.000192815802623,1.11154473177e-05,0.000192815802623,0.175459218919,0.643895249035,0.17545535448
2,0.100688487903,0.0959628471596,0.0931037017921,0.104302551818,0.0936590461046,0.0175668417371,0.0525797751881,0.224904117041,0.00148032600442,0.131814602354,0.0429025188269,0.0410351840703,1,0.3,30,9,12,8,20,1.75732157981e-06,1.01306092006e-07,1.75732157981e-06,1.26329714881e-05,1.4999470833e-05,4.96712121009e-06,1.75732157981e-06,1.01306092006e-07,1.75732157981e-06,0.176367609331,0.647228834322,0.176363724885
3,0.131751802976,0.0221659761816,0.158848024694,0.00930433984959,5.84825173829e-05,0.0274478498047,0.31318367596,0.184424867758,0.0263498039074,0.0235388893897,0.048433511002,0.0544927759588,1,0.3,30,9,12,8,20,0.00094252922286,5.43349340647e-05,0.00094252922286,0.0319008163964,0.00362819686119,0.0177835269936,0.00094252922286,5.43349340647e-05,0.00094252922286,0.166287535187,0.61023726505,0.166283872752
4,0.156478119459,0.08565256584,0.00960351797406,0.0362487574989,0.0463504729309,0.0769985882358,0.0122694410559,0.236490408878,0.00540647621901,0.11075665791,0.0894112440363,0.134333749962,1,0.3,30,9,12,8,20,5.97380600279e-06,3.44378028187e-07,5.97380600279e-06,4.02742337245e-05,0.000214197584325,2.21730594514e-05,5.97380600279e-06,3.44378028187e-07,5.97380600279e-06,0.176321505461,0.647059643651,0.17631762203
5,0.130071439313,0.122605167603,0.254851936339,0.0670333130806,0.00220829211544,0.0244481507592,0.0638904891862,0.0162938910416,0.0372081348526,0.0751190238458,0.084146969239,0.122123192625,1,0.3,30,9,12,8,20,2.77159493189e-07,1.59776932349e-08,2.77159493189e-07,1.32392169051e-05,1.46504438523e-06,2.56507083942e-06,2.77159493189e-07,1.59776932349e-08,2.77159493189e-07,0.176371387547,0.64724269951,0.176367503017
6,0.225208782648,0.0346405894671,0.0950411357374,0.0286522809635,0.0922337286417,0.0935502701685,0.149074032831,0.0413415097165,0.0600402444692,0.0374724633642,0.0855199157347,0.0572250462578,1,0.3,30,9,12,8,20,3.59247351867e-08,2.07098949329e-09,3.59247351867e-08,4.19130813478e-07,1.39287951721e-07,2.20717462969e-07,3.59247351867e-08,2.07098949329e-09,3.59247351867e-08,0.176374471095,0.647254015429,0.176370586498
7,0.00427769494097,0.104605668238,0.0848912636155,0.03237974751,0.0231433148481,0.307418711244,0.100799544783,0.0600841855326,0.00312359073606,0.0668958388259,0.0622895173114,0.150090922415,1,0.3,30,9,12,8,20,6.79333603588e-05,3.91622303729e-06,6.79333603588e-05,0.00204838149467,0.00131856401775,0.000216002302831,6.79333603588e-05,3.91622303729e-06,6.79333603588e-05,0.175693385148,0.644754585598,0.175689515551
8,0.0383222287149,0.119712813172,0.276693686908,0.00592190639345,0.0122734938887,0.22779134905,0.102802506016,0.044786486229,0.00723559410944,0.0311780764662,0.0870719466864,0.0462099123649,1,0.3,30,9,12,8,20,6.26176630226e-05,3.6097836641e-06,6.26176630226e-05,0.00346334010632,0.00310288689241,0.000375053901714,6.26176630226e-05,3.6097836641e-06,6.26176630226e-05,0.17510491869,0.642595048136,0.175101062054
9,0.336612198897,0.115359876728,0.116322897048,0.048021046488,0.0689331533532,0.0610626667281,0.0147028254984,0.0786957790638,0.0162637398593,0.103286487349,0.0369748929975,0.00376443598939,1,0.3,30,9,12,8,20,1.7336752921e-05,9.99429305759e-07,1.7336752921e-05,0.000209816394565,0.000145600653683,6.98386279891e-05,1.7336752921e-05,9.99429305759e-07,1.7336752921e-05,0.176287046674,0.646933187777,0.176283164002
10,0.100170609986,0.110562869803,0.124686651852,0.108966022565,0.123688550362,0.0382866564424,0.169955610379,0.000376791515681,0.0218271634837,0.10745913828,0.0318242410677,0.0621956942635,1,0.3,30,9,12,8,20,0.000453761226034,2.6158431696e-05,0.000453761226034,0.0081627624099,0.00504895703843,0.0016204910564,0.000453761226034,2.6158431696e-05,0.000453761226034,0.173429253633,0.636445740191,0.173425433904
