run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0715513552957,0.0234812112761,0.0155333497141,0.0583341179986,0.233118218636,0.0023374143187,0.0276404873654,0.0110873123835,0.384102604206,0.0285759366965,0.0497031825405,0.0945348095692,1,0.01,30,3,3,10,20,8.02435179771e-07,7.25707992941e-07,8.02435179771e-07,2.88900197367e-05,5.89579673215e-06,3.68508549781e-06,8.02435179771e-07,7.25707992941e-07,8.02435179771e-07,0.327705993798,0.344547887711,0.327702986432
1,0.135458042825,0.0507800593816,0.138624655176,0.136374436581,0.151627099577,0.0857905470253,0.0551724210835,0.0103700622115,0.0385980779965,0.0809299914165,0.0642376266156,0.0520369801097,1,0.01,30,3,3,10,20,4.37764632855e-06,3.95906487027e-06,4.37764632855e-06,2.96092032098e-05,0.000454349665245,8.39599619524e-06,4.37764632855e-06,3.95906487027e-06,4.37764632855e-06,0.32755044094,0.344384340478,0.327547435002
2,0.0211079910176,0.0418410849584,0.10787329303,0.126700807034,0.0172175029694,0.0618435194671,0.0507262133779,0.0460464569233,0.1524173451,0.0874085270136,0.0303316370553,0.256485622054,1,0.01,30,3,3,10,20,5.50762201871e-07,4.98099462965e-07,5.50762201871e-07,2.84280257565e-05,1.12643064162e-05,5.14925268721e-06,5.50762201871e-07,4.98099462965e-07,5.50762201871e-07,0.327704385094,0.34454619633,0.327701377743
3,0.249842869969,0.0657735415837,0.0832404741988,0.0542955886643,0.239906553299,0.0241787884871,0.0217428703693,0.114069147028,0.021524710465,0.0153069391518,0.0824651812566,0.0276533355266,1,0.01,30,3,3,10,20,4.96385878462e-07,4.48922490769e-07,4.96385878462e-07,2.80560986791e-05,5.08015580538e-06,1.73378090169e-05,4.96385878462e-07,4.48922490769e-07,4.96385878462e-07,0.327702642731,0.344544364421,0.327699635396
4,0.0580460869511,0.0704749657884,0.0780222633626,0.0366558941549,0.000576846258244,0.0657656290848,0.199692357483,0.117236993577,0.131195012877,0.0776925860029,0.121116508575,0.0435248558847,1,0.01,30,3,3,10,20,9.53360539032e-06,8.62202182521e-06,9.53360539032e-06,3.68237150255e-05,3.97268856126e-05,7.56261581916e-05,9.53360539032e-06,8.62202182521e-06,9.53360539032e-06,0.327652109017,0.344491233613,0.327649102146
5,0.0387243807952,0.00751588191734,0.0426924424916,0.112626588752,0.111468937851,0.128143394366,0.0405017700371,0.0939802243035,0.0147994703546,0.0241915483434,0.379741685654,0.0056136751337,1,0.01,30,3,3,10,20,1.77264847311e-06,1.60315150437e-06,1.77264847311e-06,2.94011409437e-05,2.2952283678e-05,1.16965173416e-05,1.77264847311e-06,1.60315150437e-06,1.77264847311e-06,0.327695764086,0.34453713226,0.327692756815
6,0.0387076048448,0.00948216420998,0.0830269580663,0.153659321274,0.0147959823208,0.014891257941,0.111049396748,0.0776042624853,0.125174813324,0.027963276207,0.00925324130298,0.334391721276,1,0.01,30,3,3,10,20,1.55471455737e-06,1.40605597744e-06,1.55471455737e-06,2.92564453077e-05,4.65839033247e-06,4.18491447359e-06,1.55471455737e-06,1.40605597744e-06,1.55471455737e-06,0.327704683356,0.344546509921,0.327701676003
7,0.0636640307392,0.175045618836,0.0072537937302,0.187018966067,0.0963708378264,0.0276087774719,0.00257831201278,0.0109118510569,0.0336846695073,0.0955744082497,0.0105006425483,0.289788091955,1,0.01,30,3,3,10,20,9.69824288682e-07,8.77091702592e-07,9.69824288682e-07,2.84137129613e-05,1.07129645291e-05,1.42528929985e-05,9.69824288682e-07,8.77091702592e-07,9.69824288682e-07,0.327700789277,0.344542415713,0.327697781959
8,0.116576061872,0.0528193880909,0.0252489907142,0.00522912358763,0.222581998833,0.0440767633425,0.0441179764112,0.0815963101101,0.209982691846,0.0407254951225,0.106481159177,0.0505640408922,1,0.01,30,3,3,10,20,4.26034089118e-06,3.85297593541e-06,4.26034089118e-06,2.90129230713e-05,7.41936493454e-05,3.67737678641e-05,4.26034089118e-06,3.85297593541e-06,4.26034089118e-06,0.327666144473,0.344505990398,0.327663137473
9,0.0894597678854,0.0505819622993,0.0325069585358,0.0577861454684,0.173192820182,0.0562195510348,0.0433944841759,0.00748689243303,0.243966556052,0.0130288731885,0.0441052559216,0.188270732824,1,0.01,30,3,3,10,20,1.86113363361e-06,1.68317589744e-06,1.86113363361e-06,2.96336575594e-05,1.87464933227e-05,1.55764542612e-05,1.86113363361e-06,1.68317589744e-06,1.86113363361e-06,0.32769562623,0.344536987319,0.327692618959
10,0.0938230263257,0.0448866467341,0.194186953273,0.150486194559,0.080600498175,0.0403672845311,0.0795495893801,0.0341783383145,0.00517031032895,0.0232233235366,0.230068278498,0.0234595563441,1,0.01,30,3,3,10,20,9.97459832424e-07,9.02084792986e-07,9.97459832424e-07,2.77223886597e-05,8.82292253192e-06,3.44503064126e-06,9.97459832424e-07,9.02084792986e-07,9.97459832424e-07,0.327705124588,0.34454697383,0.327702117231
11,0.10462260821,0.299789781656,0.0965294808271,0.00587375389045,0.00983402511479,0.117862795525,0.01837226498,0.0736436360152,0.172981900194,0.0352447630581,0.047501708192,0.0177432823367,1,0.01,30,3,3,10,20,1.56088346867e-05,1.41163503024e-05,1.56088346867e-05,5.39580985503e-05,2.99892566825e-05,0.000149627464087,1.56088346867e-05,1.41163503024e-05,1.56088346867e-05,0.32761386813,0.344451027401,0.32761086161
12,0.164785821209,0.0799255119299,0.0174010480863,0.060764599197,0.107366827303,0.0160191281139,0.108612360236,0.0832844652351,0.185156958946,0.0780776315515,0.0801101403389,0.0184955078526,1,0.01,30,3,3,10,20,2.40232660845e-06,2.172621123e-06,2.40232660845e-06,2.91001765717e-05,8.72747804347e-06,7.77073548505e-05,2.40232660845e-06,2.172621123e-06,2.40232660845e-06,0.327677692707,0.344518132133,0.327674685601
