run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0333423299497,0.0909210903233,0.0638334815918,0.12505851547,0.0842152378418,0.0568230489858,0.0317913326705,0.173613459588,0.0533428373413,0.0660782216586,0.00605220359793,0.214928240981,1,0.2,30,3,9,6,20,0.000181862892645,4.76742661297e-05,0.000181862892645,0.00100816663823,0.000998838597307,0.000520691853137,0.000181862892645,4.76742661297e-05,0.000181862892645,0.256758541462,0.483133833655,0.256757127692
1,0.0289296301428,0.0584490915839,0.112884129792,0.149622030274,0.202957783218,0.0114654650917,0.0471419606225,0.236558151175,0.108265065702,0.0103561280557,0.0283560748337,0.00501448950765,1,0.2,30,3,9,6,20,4.09470960819e-05,1.07340355553e-05,4.09470960819e-05,0.000942398324962,0.00020389262529,0.000414695485576,4.09470960819e-05,1.07340355553e-05,4.09470960819e-05,0.257171832185,0.483911508784,0.25717041614
2,0.036802975464,0.0142051842555,0.0811293352665,0.0158589961668,0.190314327643,0.0421475455102,0.0150992579957,0.0472852630834,0.343437733886,0.0250246300624,0.146775301043,0.0419194496245,1,0.2,30,3,9,6,20,6.79200989147e-05,1.78048464099e-05,6.79200989147e-05,0.000936202638414,0.000574372991167,0.000260911789375,6.79200989147e-05,1.78048464099e-05,6.79200989147e-05,0.257086164051,0.483750309964,0.257084748477
3,0.0233539083285,0.070748008649,0.174841689029,0.0643182785374,0.0860824309076,0.0121192186241,0.335458830794,0.0438735309967,0.0187848567632,0.0421392884348,0.0640707118526,0.0642092470831,1,0.2,30,3,9,6,20,7.963396676e-05,2.08755665823e-05,7.963396676e-05,0.000956670722391,0.000313890067204,0.000228220794013,7.963396676e-05,2.08755665823e-05,7.963396676e-05,0.257142765838,0.483856815625,0.257141349953
4,0.0303974136975,0.0600759904388,0.0252465420765,0.0794770859361,0.0378203789539,0.318287684447,0.0924233969661,0.0362002223612,0.0246064593224,0.0281502724926,0.0144469352159,0.252867618092,1,0.2,30,3,9,6,20,0.000102454291712,2.68577778466e-05,0.000102454291712,0.000974240411158,0.000643326018952,0.000404399377687,0.000102454291712,2.68577778466e-05,0.000102454291712,0.256981383889,0.483553148688,0.256979968892
5,0.0069270536234,0.0551810864333,0.493738579942,0.0344582176196,0.0363976985907,0.0702845714722,0.104281439963,0.0102107760036,0.00210240462614,0.11302718481,0.0430899461722,0.030301040744,1,0.2,30,3,9,6,20,0.000114340836997,2.99737643737e-05,0.000114340836997,0.000967805035276,0.000621051512777,0.000309845389524,0.000114340836997,2.99737643737e-05,0.000114340836997,0.256999284918,0.483586832446,0.256997869822
6,0.0553955140642,0.0377314422732,0.0982830004976,0.0618540230279,0.116237861871,0.0817322122078,0.10887765857,0.100054678771,0.110118802519,0.083069416571,0.118442047692,0.028203341935,1,0.2,30,3,9,6,20,5.10953124021e-05,1.33943295743e-05,5.10953124021e-05,0.0009462112221,0.000359357130691,0.000169514410118,5.10953124021e-05,1.33943295743e-05,5.10953124021e-05,0.257182134534,0.483930894363,0.257180718431
7,0.0180831896073,0.107643747412,0.0168981095136,0.101959877007,0.0388512591872,0.00407732980474,0.299402431911,0.18664223429,0.0363557023933,0.152708465736,0.0166805250933,0.0206971280442,1,0.2,30,3,9,6,20,8.51015469584e-05,2.23088599259e-05,8.51015469584e-05,0.000952256811227,0.000442949759044,0.000354897199773,8.51015469584e-05,2.23088599259e-05,8.51015469584e-05,0.257071647025,0.483722993767,0.257070231531
8,0.0409103296149,0.0367727327418,0.0817210419386,0.0725914598592,0.139259138005,0.00966460816493,0.052622763491,0.0534423025425,0.0366675544244,0.353282016031,0.0632959019483,0.0597701512384,1,0.2,30,3,9,6,20,0.000107416183758,2.81585080751e-05,0.000107416183758,0.000978763377281,0.000585830978545,0.000424591825353,0.000107416183758,2.81585080751e-05,0.000107416183758,0.256984045275,0.483558156529,0.256982630264
9,0.000426946978328,0.204758597084,0.134272689688,0.0669051449988,0.0126129844749,0.245022453517,0.18417544285,0.0166727841844,0.0710651350259,0.0224872933703,0.0377645238113,0.00383600401726,1,0.2,30,3,9,6,20,8.9783243502e-05,2.35361385846e-05,8.9783243502e-05,0.000969787709034,0.000559790073337,0.000516224629873,8.9783243502e-05,2.35361385846e-05,8.9783243502e-05,0.256990011863,0.483569383655,0.256988596819
10,0.0385816436663,0.00511177777539,0.079888562621,0.0735711662834,0.446902451558,0.117921922868,0.0023595129729,0.022340560581,0.0226698452213,0.117351429744,0.0475780092721,0.0257231174375,1,0.2,30,3,9,6,20,5.91921066346e-05,1.55168556016e-05,5.91921066346e-05,0.000951060369067,0.000267947043923,0.00028348961747,5.91921066346e-05,1.55168556016e-05,5.91921066346e-05,0.257165634766,0.483899847311,0.257164218755
11,0.00534081260005,0.0733914705362,0.0037413108903,0.055788788279,0.112122566878,0.142010817022,0.0684849368306,0.297267445853,0.0385252947333,0.0215237922327,0.161141836583,0.0206609275626,1,0.2,30,3,9,6,20,9.76031312728e-05,2.55860752444e-05,9.76031312728e-05,0.000964574891197,0.000709906109057,0.000434970632282,9.76031312728e-05,2.55860752444e-05,9.76031312728e-05,0.256964499935,0.483521378725,0.256963085031
12,0.0149252081405,0.0924002206047,0.181620057308,0.0513770241211,0.0529507373076,0.0384147369946,0.14835128072,0.118978715302,0.125994747188,0.0776849490326,0.0582536101371,0.0390487131445,1,0.2,30,3,9,6,20,6.28288837431e-05,1.64702148999e-05,6.28288837431e-05,0.000945142182086,0.000599017368897,0.000171453472575,6.28288837431e-05,1.64702148999e-05,6.28288837431e-05,0.257106492598,0.483788561501,0.257105076912
