run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.054367633624,0.0844125875814,0.214363519882,0.0418323536614,0.158048322677,0.0155630528068,0.0140480487352,0.144075859445,0.0376415861765,0.0952322896751,0.0583159503723,0.0820987953632,1,0.2,30,5,9,1,20,0.0277963775719,0.0222371020575,0.0277963775719,0.0644141230249,0.0440898969119,0.0395168697627,0.0277963775719,0.0222371020575,0.0277963775719,0.223817151094,0.248685392002,0.223816852802
1,0.00554274528832,0.12723603255,1.05746706929e-06,0.169364071164,0.0208354898158,0.0378871411634,0.0334053285555,0.235958215067,0.171910443641,0.0345836926316,0.0278489039569,0.135426878699,1,0.2,30,5,9,1,20,0.0300445448454,0.0240356358763,0.0300445448454,0.0652615215653,0.0427656488431,0.0425038910952,0.0300445448454,0.0240356358763,0.0300445448454,0.218963609406,0.243292567345,0.218963310611
2,0.0253382786789,0.0791848452415,0.0275745835309,0.000865418465039,0.130593503866,0.0811156597644,0.199628616516,0.0147322725546,0.233495263565,0.0100206013207,0.0727722137526,0.124678742744,1,0.2,30,5,9,1,20,0.0295852668867,0.0236682135094,0.0295852668867,0.0659640304497,0.0487381348157,0.0381218058564,0.0295852668867,0.0236682135094,0.0295852668867,0.219053295094,0.243392231168,0.219053008051
3,0.174219815409,0.0482319654771,0.00723059889637,0.0622468347604,0.046775179004,0.142238151867,0.0434446103224,0.0435034180968,0.0183589822306,0.187941064613,0.225582659162,0.000226720161912,1,0.2,30,5,9,1,20,0.0340962347576,0.027276987806,0.0340962347576,0.0676508851299,0.0512398420529,0.0434204631182,0.0340962347576,0.027276987806,0.0340962347576,0.207884081563,0.230982007102,0.207883806392
4,0.0336109966103,0.00849796230861,0.0661481140447,0.0415480565061,0.0550163649512,0.0181927845811,0.0781190720616,0.134704535417,0.0854636443746,0.129904558832,0.257517841752,0.0912760685604,1,0.2,30,5,9,1,20,0.0331935113889,0.0265548091111,0.0331935113889,0.0668337299499,0.0468706614193,0.0457395515309,0.0331935113889,0.0265548091111,0.0331935113889,0.210430595598,0.233811472486,0.210430325238
5,0.0918795645548,0.311247753332,0.00937788636359,0.101415636959,0.00271782859707,0.0688287077727,0.0335432540357,0.0671424472866,0.0497742462451,0.0425918044388,0.178192549207,0.0432883212077,1,0.2,30,5,9,1,20,0.0299540959376,0.0239632767501,0.0299540959376,0.0666578842755,0.0398492753275,0.0442247631924,0.0299540959376,0.0239632767501,0.0299540959376,0.219061845415,0.243401733968,0.219061560571
6,0.00905166368222,0.0801425474587,0.0134074801571,0.263005160624,0.0231905959941,0.103331421649,0.137411774069,0.140845880146,0.0268068272867,0.0205498322553,0.142040042772,0.040216773905,1,0.2,30,5,9,1,20,0.0295667961428,0.0236534369143,0.0295667961428,0.0646563773087,0.0442917769137,0.0399134599568,0.0295667961428,0.0236534369143,0.0295667961428,0.220360165264,0.244844295872,0.220359866285
7,0.117762841552,0.00608927174457,0.184216983552,0.0165957343856,0.0690362850456,0.00848595594738,0.342322401195,0.0341126105774,0.045700721591,0.03649123628,0.0654415102896,0.0737444478407,1,0.2,30,5,9,1,20,0.0287012699022,0.0229610159218,0.0287012699022,0.0689607530823,0.0462854189512,0.0432038159958,0.0287012699022,0.0229610159218,0.0287012699022,0.218836112908,0.243150940848,0.218835846763
8,0.00281657788302,0.00311718604368,0.00780638618917,0.435983879857,0.0661362020152,0.0112784231608,0.0865995501376,0.0737669645425,0.0077509411596,0.220297540112,0.0299441255565,0.0545022233429,1,0.2,30,5,9,1,20,0.035066736106,0.0280533888848,0.035066736106,0.0665319247554,0.0502621974095,0.0430739699697,0.035066736106,0.0280533888848,0.035066736106,0.206922455552,0.229913542168,0.206922187951
9,0.0778931355137,0.140442947051,0.00905641779064,0.230060310053,0.0266006637931,0.0413563573809,0.00792356690679,0.175226185694,0.005749014886,0.234734135438,0.00939226577039,0.0415649997216,1,0.2,30,5,9,1,20,0.0260962468051,0.0208769974441,0.0260962468051,0.0655326822436,0.0413120047847,0.0404552084317,0.0260962468051,0.0208769974441,0.0260962468051,0.227109135618,0.252343150955,0.227108835859
10,0.0840571481956,0.119537956607,0.0958291558748,0.0402061439314,0.146417247613,0.095093263186,0.0776682919887,0.168903449069,0.102569247347,0.0401163189982,0.0198427294622,0.00975904772666,1,0.2,30,5,9,1,20,0.0273567725389,0.0218854180311,0.0273567725389,0.0660579751809,0.0392347835373,0.0442981689165,0.0273567725389,0.0218854180311,0.0273567725389,0.224103780228,0.2490038768,0.22410348912
11,0.109969594868,0.135931470426,0.0948474637723,0.217988538059,0.00954564038569,0.186377672077,0.09401722587,0.0619376203666,0.00450681260652,0.00656964724895,0.0170190347158,0.0612892796035,1,0.2,30,5,9,1,20,0.0307456794172,0.0245965435337,0.0307456794172,0.0626875974769,0.0406675532279,0.0426214514658,0.0307456794172,0.0245965435337,0.0307456794172,0.219165504516,0.243516888725,0.219165199852
12,0.0156581025911,0.0320051948414,0.0273601481213,0.0322936505092,0.121016239496,0.163603567394,0.0252475855778,0.00485327657053,0.170925780042,0.256304624459,0.141541085895,0.00919074450294,1,0.2,30,5,9,1,20,0.0321376184246,0.0257100947397,0.0321376184246,0.0671102579612,0.0458982691472,0.0461635275987,0.0321376184246,0.0257100947397,0.0321376184246,0.212418593712,0.236020362317,0.212418326085
13,0.249539935387,0.0572014820705,0.184615244237,0.0365586917701,0.0301938690819,0.0154687621142,0.0137982110207,0.244767151377,0.0114758551196,0.038216043563,0.00508229862925,0.11308245563,1,0.2,30,5,9,1,20,0.0252635841894,0.0202108673515,0.0252635841894,0.0619100629033,0.0395775458396,0.0369795441333,0.0252635841894,0.0202108673515,0.0252635841894,0.231447045774,0.257163015731,0.231446714158
14,0.0567073225963,0.0406806539109,0.028932043814,0.0731254161823,0.0717523268916,0.317851441289,0.0767901711936,0.0963482910548,0.0422234678166,0.0143439889939,0.0162224711372,0.165022405119,1,0.2,30,5,9,1,20,0.0251329329279,0.0201063463423,0.0251329329279,0.0646705799321,0.0424079126548,0.0350656603625,0.0251329329279,0.0201063463423,0.0251329329279,0.230500311183,0.2561111113,0.23050000017
15,0.192159350764,0.00689873159726,0.0153486792899,0.00870942126981,0.156513490971,0.030543895094,0.00095840870431,0.0849661168194,0.256699262462,0.185068143199,0.0293812682945,0.032753231535,1,0.2,30,5,9,1,20,0.0351053768683,0.0280843014946,0.0351053768683,0.0694647871003,0.0474885993403,0.0445909587815,0.0351053768683,0.0280843014946,0.0351053768683,0.20631409051,0.229237607266,0.20631384654
16,0.156437396337,0.0831121286375,0.0362961923543,0.0862750781991,0.142980401227,0.0647586578039,0.123111713288,0.171657448991,0.0225845588821,0.0227051606575,0.0623885118609,0.0276927517626,1,0.2,30,5,9,1,20,0.0294672383227,0.0235737906581,0.0294672383227,0.0708194066369,0.0448213620546,0.0455766488135,0.0294672383227,0.0235737906581,0.0294672383227,0.216567832713,0.240630639566,0.216567575609
17,0.153023399332,0.0366354587967,0.0183584053198,0.275887959981,0.239800913525,0.0563330053565,0.00880461921815,0.0505556133448,0.0812426020383,0.0363922983101,0.0357497183013,0.00721600647626,1,0.2,30,5,9,1,20,0.0309624908412,0.024769992673,0.0309624908412,0.0630295683729,0.0406531571557,0.0414707952346,0.0309624908412,0.024769992673,0.0309624908412,0.21903980502,0.243377223951,0.219039501556
18,0.0143303734533,0.0197932880245,0.0340005035837,0.195751962979,0.00906286325612,0.00147487090755,0.386201618072,0.0411779742532,0.157864617107,0.0341654223013,0.0308206496372,0.0753558564263,1,0.2,30,5,9,1,20,0.0342053519696,0.0273642815757,0.0342053519696,0.0675876569755,0.0529141619722,0.0402566612567,0.0342053519696,0.0273642815757,0.0342053519696,0.208186742112,0.231318319292,0.208186487362
19,0.140772123995,0.0338127330601,0.0631639878075,0.034403624979,0.0115610992723,0.0200212969404,0.135392648006,0.037795119444,0.0233522753214,0.0447209936832,0.0849899409005,0.37001415659,1,0.2,30,5,9,1,20,0.028962022212,0.0231696177696,0.028962022212,0.0686844240321,0.0534314639407,0.0393336532826,0.028962022212,0.0231696177696,0.028962022212,0.217402619182,0.241558165881,0.217402349293
20,0.0448471537822,0.121280655172,0.0907606807808,0.131854651717,0.0434648153777,0.152625270626,0.120333046829,0.0255804209214,0.0218592317803,0.00908335899469,0.112776476277,0.125534237741,1,0.2,30,5,9,1,20,0.0249320812259,0.0199456649807,0.0249320812259,0.0636181926029,0.0411540696521,0.0355355673237,0.0249320812259,0.0199456649807,0.0249320812259,0.231452095558,0.257168642104,0.231451777894
21,0.0212842038713,0.155363625233,0.0468320808534,0.0332201231848,0.148649461888,0.0650842566333,0.0013860631205,0.0303529769458,0.162586817171,0.183721474086,0.115290440493,0.0362284765196,1,0.2,30,5,9,1,20,0.0280990967961,0.0224792774369,0.0280990967961,0.0670410701859,0.0422966120126,0.040305085505,0.0280990967961,0.0224792774369,0.0280990967961,0.222750930446,0.24750071568,0.222750644112
22,0.0617173391171,0.0242302025114,0.269015718306,0.0642055780096,0.224959684249,0.099125007863,0.0999834102727,0.0160076279429,0.0100195209757,0.0990696866034,0.00786930974415,0.0237969144049,1,0.2,30,5,9,1,20,0.0282391664544,0.0225913331635,0.0282391664544,0.067436646921,0.0483238241322,0.0382607652796,0.0282391664544,0.0225913331635,0.0282391664544,0.221091435747,0.245656839882,0.221091155894
23,0.0133497267587,0.0225238387022,0.036889426201,0.0947225755507,0.251910461004,0.0848495427955,0.0185154100701,0.00979633520353,0.171776847182,0.177529964762,0.040387677668,0.0777481941024,1,0.2,30,5,9,1,20,0.0289970271789,0.0231976217431,0.0289970271789,0.0627565444663,0.0455093461921,0.0370173880242,0.0289970271789,0.0231976217431,0.0289970271789,0.222535934321,0.247261807787,0.222535627008
24,0.0827643019237,0.0320500114655,0.0678654609362,0.027157634342,0.0331332192094,0.068585328312,0.165236911431,0.0970717622364,0.1089841786,0.164213292051,0.0787959151471,0.0741419843458,1,0.2,30,5,9,1,20,0.0272974737303,0.0218379789843,0.0272974737303,0.0696373264121,0.0450298081889,0.0437565724641,0.0272974737303,0.0218379789843,0.0272974737303,0.221371395389,0.24596791824,0.221371126416
25,0.128373817754,0.0827726418981,0.115561476832,0.0360946648589,0.179440572714,0.0386237437949,0.0292038142404,0.0137785541049,0.0981740539145,0.0191746533778,0.151176523549,0.107625482961,1,0.2,30,5,9,1,20,0.0254010982194,0.0203208785755,0.0254010982194,0.0631503057972,0.0378907415904,0.0384094280584,0.0254010982194,0.0203208785755,0.0254010982194,0.230883446322,0.256536804318,0.230883123886
26,0.0209713615901,0.0779260710269,0.119095125067,0.26505425907,0.0522651863592,0.00925218902205,0.108231389359,0.0731056481485,0.0153551623001,0.0761084740549,0.00147422536069,0.181160908642,1,0.2,30,5,9,1,20,0.029781578548,0.0238252628384,0.029781578548,0.0644691866807,0.0440408431966,0.040905132622,0.029781578548,0.0238252628384,0.029781578548,0.219795630291,0.244217035443,0.219795331898
27,0.138784768166,0.0339970361448,0.129170021576,0.0640595025059,0.0284985868507,0.0521968508533,0.0451652335168,0.0920121976795,0.0376008056967,0.0186184782281,0.0272240770333,0.332672441748,1,0.2,30,5,9,1,20,0.0228885014552,0.0183108011642,0.0228885014552,0.0597823601058,0.034198731528,0.0366195865135,0.0228885014552,0.0183108011642,0.0228885014552,0.238250713552,0.264722631659,0.238250368493
28,0.0665876136907,0.0760091133369,0.124789572175,0.049935963284,0.0415836604478,0.0820907097589,0.0300684945508,0.0503428072643,0.280619366409,0.0138712291102,0.0765737591851,0.107527710788,1,0.2,30,5,9,1,20,0.0259082723903,0.0207266179122,0.0259082723903,0.0635128474716,0.040046567012,0.039314312966,0.0259082723903,0.0207266179122,0.0259082723903,0.228870198117,0.25429986792,0.228869881128
