run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.105274720016,0.00448037003343,0.21818130238,0.0823615679226,0.203090272151,0.0581445203219,0.0822315373908,0.0314145270041,0.0335532710975,0.0585159639209,0.0352175066532,0.087534441109,1,0.05,30,1,12,6,20,0.00793052207608,0.00582966246655,0.00793052207608,0.0416834749818,0.0266766355658,0.0255792831154,0.00793052207608,0.00582966246655,0.00793052207608,0.27265049097,0.317378711586,0.272649990544
1,0.0436072073972,0.103855854455,0.0830019979034,0.305396132634,0.0843553969296,0.0789026526808,0.0986930236128,0.0134529805917,0.069602814084,0.0423576009898,0.0462280880453,0.0305462506757,1,0.05,30,1,12,6,20,0.0103003413968,0.00757169743149,0.0103003413968,0.0410918907249,0.0231320460568,0.0300685800034,0.0103003413968,0.00757169743149,0.0103003413968,0.268441809221,0.312479597023,0.26844131652
2,0.0738495218187,0.0382846059321,0.014876318709,0.0376107267603,0.0680179521526,0.332805695983,0.00967853420234,0.0609098452941,0.287942322991,0.02892486971,0.0380178788162,0.00908172763087,1,0.05,30,1,12,6,20,0.00994182650346,0.00730815604069,0.00994182650346,0.0411408907524,0.0302136422252,0.0237260164616,0.00994182650346,0.00730815604069,0.00994182650346,0.268812571538,0.312911182772,0.268812078156
3,0.0463884663597,0.0710836734675,0.168517114145,0.0219253286328,0.33442008878,0.0110724863641,0.0162391835149,0.0477123637401,0.197078685925,0.0667189307859,0.0026309565159,0.0162127217696,1,0.05,30,1,12,6,20,0.0109755177815,0.0080680141166,0.0109755177815,0.0408682772759,0.0310224789825,0.0236465683762,0.0109755177815,0.0080680141166,0.0109755177815,0.266881103748,0.310662858347,0.266880613911
4,0.258938697363,0.0922063364336,0.0150887831986,0.017269451562,0.131427890842,0.199936672778,0.023957883987,0.0403328140297,0.0796485425753,0.0645767566939,0.0252167614172,0.0513994091203,1,0.05,30,1,12,6,20,0.00824986832095,0.00606441130146,0.00824986832095,0.0415648539794,0.0324865089542,0.0207439242881,0.00824986832095,0.00606441130146,0.00824986832095,0.271827881341,0.316421153126,0.271827382425
5,0.0848101928319,0.0837471892014,0.168395029828,0.0423957469994,0.132538663728,0.0229876299869,0.0699402253717,0.0233136654914,0.0722800881161,0.0790565687854,0.213859992963,0.00667500669665,1,0.05,30,1,12,6,20,0.00948113556001,0.00696950586408,0.00948113556001,0.0412877859121,0.025748192865,0.0273132726304,0.00948113556001,0.00696950586408,0.00948113556001,0.269840167307,0.314107355279,0.269839672039
6,0.267450952287,0.101209531187,0.0378025127178,0.0454430519026,0.00792043972923,0.116197237338,0.0888079555951,0.156528465981,0.0315504368157,0.0697808207909,0.0727761746805,0.00453242097529,1,0.05,30,1,12,6,20,0.0109973228867,0.00808404287261,0.0109973228867,0.0408367666511,0.0352030216652,0.0200424181264,0.0109973228867,0.00808404287261,0.0109973228867,0.266671195498,0.31041851472,0.266670706047
7,0.00687654386807,0.070205344032,0.0177760395321,0.082604998439,0.0672907476828,0.0145923264246,0.159986588715,0.0203416925165,0.0040573655799,0.205442366601,0.0721453301475,0.278680656462,1,0.05,30,1,12,6,20,0.0091028370011,0.00669142166119,0.0091028370011,0.0413270653327,0.0352286934167,0.0188831702489,0.0091028370011,0.00669142166119,0.0091028370011,0.270149797598,0.314467780315,0.270149301762
8,0.0259336232661,0.0813138931154,0.118191281564,0.326995016954,0.0165677382531,0.0311509090871,0.0272626573285,0.035840221705,0.146046112533,0.00738910069404,0.170048512558,0.013260932942,1,0.05,30,1,12,6,20,0.010052749254,0.00738969445511,0.010052749254,0.0411212576388,0.028745542003,0.0250628719305,0.010052749254,0.00738969445511,0.010052749254,0.268668487128,0.312743461363,0.26866799401
9,0.116959758994,0.0523648709262,0.144512109178,0.0233982814187,0.0124755678868,0.239805193775,0.169545846598,0.00430847342549,0.0271550539668,0.0718786236124,0.105362859579,0.0322333606401,1,0.05,30,1,12,6,20,0.00973583502,0.00715673337166,0.00973583502,0.0412224358498,0.0256531111682,0.0275484084722,0.00973583502,0.00715673337166,0.00973583502,0.269376218271,0.313567295561,0.269375723855
