run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.042585341011,0.0599763312846,0.0373843322725,0.0952420737801,0.0702516641903,0.281285177061,0.0951648566669,0.109650361882,0.0188056755985,0.00579319445095,0.025176142807,0.158684848995,1,0.3,30,15,7,6,20,0.000149716040778,1.76139424815e-05,0.000149716040778,0.0692692328144,0.00821378137126,0.00166468743495,0.000149716040778,1.76139424815e-05,0.000149716040778,0.197838193747,0.524547265484,0.1978327471
1,0.0110231744481,0.012607483485,0.116991907686,0.00547024839059,0.058324634584,0.00324920212245,0.183952874241,0.137422897215,0.0210437733653,0.248826541911,0.053299519409,0.147787743142,1,0.3,30,15,7,6,20,2.41518116695e-05,2.8414364911e-06,2.41518116695e-05,0.0192779233966,0.000171038987144,0.000304424315423,2.41518116695e-05,2.8414364911e-06,2.41518116695e-05,0.210721740969,0.558706642585,0.210715939627
2,0.177616661996,0.0539949739795,0.00410828873054,0.0437098250387,0.0569235084471,0.164791838463,0.159346687559,0.0238731246017,0.140308982209,0.0413118541585,0.0253575529659,0.108656701851,1,0.3,30,15,7,6,20,0.000155569009675,1.83025384193e-05,0.000155569009675,0.0348481973242,0.0102052554005,0.00165594657095,0.000155569009675,1.83025384193e-05,0.000155569009675,0.204806791925,0.543023774237,0.204801153427
3,0.00358632535808,0.0161674314779,0.0855934343717,0.102582033269,0.04536995702,0.141295363661,0.0641654770286,0.0930520831184,0.289375688474,0.0376149627461,0.0400468328432,0.081150410631,1,0.3,30,15,7,6,20,0.000254749153133,2.9970983117e-05,0.000254749153133,0.00255867353607,0.00469383021856,0.00295314891747,0.000254749153133,2.9970983117e-05,0.000254749153133,0.212564443141,0.563592374541,0.212558591068
4,0.262669323256,0.00751117904209,0.0913946732236,0.0741241337627,0.0149042518398,0.0547286236007,0.125956943468,0.0896065151641,0.125382940611,0.137763535367,0.00946312893049,0.00649475173367,1,0.3,30,15,7,6,20,0.000180924034908,2.12855317829e-05,0.000180924034908,0.0222888892951,0.00503332575896,0.0108884766888,0.000180924034908,2.12855317829e-05,0.000180924034908,0.206610846518,0.547807036183,0.206605158353
5,0.0310001503408,0.0480895591253,0.0139784383595,0.0468979129339,0.0193935094537,0.129649252754,0.0348264708368,0.390252490491,0.0827960892993,0.0360416866735,0.127954963638,0.0391194760936,1,0.3,30,15,7,6,20,7.63316736929e-05,8.98034507829e-06,7.63316736929e-05,0.0125934006191,0.000910102653258,0.0103307944478,7.63316736929e-05,8.98034507829e-06,7.63316736929e-05,0.209796871455,0.556254447864,0.209791095576
6,0.264746493923,0.0109159064777,0.0462645193867,0.0148202419507,0.0156360487066,0.104353961413,0.110835975285,0.000743616414679,0.199340906677,0.00111527402572,0.0744458237652,0.156781231974,1,0.3,30,15,7,6,20,0.000262045070867,3.08293405424e-05,0.000262045070867,0.0168606887,0.00364233695378,0.00136198038182,0.000262045070867,3.08293405424e-05,0.000262045070867,0.210051149369,0.556928639141,0.21004536649
7,0.0599327000396,0.0428594601252,0.188661858659,0.0350445182391,0.087208991326,0.0548876546478,0.103142145063,0.0872359187281,0.148355445808,0.0169421018457,0.134548455622,0.0411807498965,1,0.3,30,15,7,6,20,3.07238215844e-05,3.61462688559e-06,3.07238215844e-05,0.0890908977124,0.000974890258036,0.00126948650674,3.07238215844e-05,3.61462688559e-06,3.07238215844e-05,0.195326329319,0.517887319838,0.195320951825
8,0.00648901591049,0.158335802247,0.188444634631,0.0975071215172,0.00635056309931,0.159048059435,0.0187082099794,0.00939910173885,0.117848583545,0.0376004349404,0.102486931976,0.097781540981,1,0.3,30,15,7,6,20,0.000124427641702,1.46387876186e-05,0.000124427641702,0.0406633843496,0.00239792719669,0.00489973842017,0.000124427641702,1.46387876186e-05,0.000124427641702,0.204566054632,0.542385484499,0.204560422761
9,0.0098824856428,0.199720226578,0.0916543792748,0.117318691441,0.292604091215,0.1414914013,0.0472739945012,0.0355647854465,0.00588163496955,0.0269015152242,0.0245515216967,0.00715527270991,1,0.3,30,15,7,6,20,0.0014934269856,0.000175700191428,0.0014934269856,0.121529419247,0.047656716952,0.0010030887893,0.0014934269856,0.000175700191428,0.0014934269856,0.177041614427,0.469407311933,0.177036740326
10,0.0953766415436,0.00367164781199,0.0194297260303,0.0459212378921,0.0116326364883,0.282451949176,0.194115081365,0.0323843608289,0.110315720928,0.111904584031,0.024255285363,0.068541128542,1,0.3,30,15,7,6,20,0.000149595766741,1.75997923613e-05,0.000149595766741,0.0622878271742,0.00907950542135,0.000569007824156,0.000149595766741,1.75997923613e-05,0.000149595766741,0.199388677581,0.5286582111,0.199383188248
11,0.0779369084192,0.0168870229093,0.296790418584,0.0963507636897,0.013534184861,0.0104346178398,0.072202064846,0.157325092285,0.0536209809092,0.0213797530271,0.1186361197,0.0649020729294,1,0.3,30,15,7,6,20,0.000463815068335,5.45673789745e-05,0.000463815068335,0.0732017642239,0.00134096270665,0.00432020352837,0.000463815068335,5.45673789745e-05,0.000463815068335,0.197613414314,0.523951286341,0.197607973855
12,0.0769379748069,0.0934281493032,0.121838159102,0.189508819928,0.0771441008278,0.00983824062401,0.0807220602599,0.0351148252018,0.00271145366581,0.034867681515,0.0672796609272,0.210608873839,1,0.3,30,15,7,6,20,0.000124293926106,1.46230561124e-05,0.000124293926106,0.0122506747168,0.00227888026892,0.00221436199878,0.000124293926106,1.46230561124e-05,0.000124293926106,0.211277564142,0.560180349558,0.211271747498
13,0.0434384357114,0.0152474597371,0.0679664890703,0.106988631123,0.192010618241,0.198988514888,0.101140999121,0.0733657455731,0.00652461416333,0.0146748847601,0.174087299596,0.0055663080146,1,0.3,30,15,7,6,20,0.00018059299406,2.12465851581e-05,0.00018059299406,0.00100882445539,0.00386578270836,0.000561917174626,0.00018059299406,2.12465851581e-05,0.00018059299406,0.213657283349,0.566489925978,0.213651401189
14,0.0242304078285,0.026953891791,0.0270462345585,0.336788318705,0.0949678940427,0.052601532006,0.0973649908132,0.00477937485884,0.0696290392149,0.0732715698378,0.139828152718,0.0525385936255,1,0.3,30,15,7,6,20,0.000170249880569,2.0029728199e-05,0.000170249880569,0.042442380322,0.00210528149663,0.0068492923507,0.000170249880569,2.0029728199e-05,0.000170249880569,0.203785644398,0.540316308441,0.203780034013
15,0.138459806245,0.191252262483,0.0505250318759,0.025613410868,0.025594008945,0.121101888939,0.119225472351,0.0830612372444,0.0877997919085,0.0703522255316,0.0671549639497,0.0198598996587,1,0.3,30,15,7,6,20,0.000178956715256,2.10540785931e-05,0.000178956715256,0.0832706165874,0.00296002383486,0.000886870343292,0.000178956715256,2.10540785931e-05,0.000178956715256,0.196098135243,0.519933682472,0.196092736501
16,0.00471072945638,0.122154596185,0.17037101882,0.144329287538,0.0799575582572,0.075691162892,0.174187779292,0.0994085571678,0.000525928295447,0.0367139004491,0.0554527892564,0.0364966923909,1,0.3,30,15,7,6,20,0.000574097468826,6.75419931099e-05,0.000574097468826,0.0457812449858,0.0146466700603,0.00423321298208,0.000574097468826,6.75419931099e-05,0.000574097468826,0.200566249728,0.531780420407,0.200560727975
17,0.0260790027286,0.12562750652,0.0686375235597,0.0845121498421,0.11323843374,0.138197417188,0.011439039948,0.0292199205715,0.0350617446595,0.179633685182,0.0537373195408,0.13461625652,1,0.3,30,15,7,6,20,3.20613429817e-05,3.77198494045e-06,3.20613429817e-05,0.0136997348247,0.00166328861003,0.000254511785878,3.20613429817e-05,3.77198494045e-06,3.20613429817e-05,0.211603707828,0.561045085406,0.211597882204
18,0.0191236559833,0.120594229608,0.122609896808,0.0351413333711,0.0168094177535,0.143630235738,0.223952899992,0.0153478377503,0.00756768059821,0.0797517089768,0.127738935451,0.0877321679694,1,0.3,30,15,7,6,20,8.56350812045e-05,1.00748816686e-05,8.56350812045e-05,0.00324792285413,0.00303967844046,0.000363162052413,8.56350812045e-05,1.00748816686e-05,8.56350812045e-05,0.213482697295,0.566027029328,0.213476819942
19,0.0275127982731,0.132438240875,0.00612136362452,0.00201482231116,0.152171947704,0.201093112276,0.0139849217752,0.0278436206765,0.00712276785424,0.00765894974974,0.186162215823,0.235875239058,1,0.3,30,15,7,6,20,3.96383987078e-05,4.66341796957e-06,3.96383987078e-05,0.000774416738583,0.000758815543469,0.000351455953038,3.96383987078e-05,4.66341796957e-06,3.96383987078e-05,0.214549240508,0.568854857035,0.214543333792
20,0.0951191707466,0.0931622849595,0.212503275594,0.151445489886,0.0270146642991,0.0575579873261,0.0130172023319,0.158915005354,0.0343170706226,0.110903314519,3.60276681942e-05,0.0460085066934,1,0.3,30,15,7,6,20,0.000339670086842,3.99618460469e-05,0.000339670086842,0.0959709195337,0.00647315496531,0.00293396226158,0.000339670086842,3.99618460469e-05,0.000339670086842,0.192025957814,0.509136730203,0.192020671183
21,0.0345044587404,0.0822805409811,0.0680764509872,0.225994858029,0.0265389511938,0.0696593745356,0.182790736904,0.0246089668173,0.105931373185,0.0850708289916,0.0765608087817,0.0179826508532,1,0.3,30,15,7,6,20,8.10437325386e-05,9.53471408944e-06,8.10437325386e-05,0.094891035984,0.0048904883593,0.000130542793496,8.10437325386e-05,9.53471408944e-06,8.10437325386e-05,0.193436581435,0.512876851101,0.193431255968
22,0.0384810273695,0.101223013312,0.00520221700833,0.386348563736,0.125217228267,0.0228300746155,0.0548225049287,0.0451742800169,0.0187766185502,0.0175447959592,0.125397513488,0.0589821627496,1,0.3,30,15,7,6,20,9.22744727082e-08,1.08559994396e-08,9.22744727082e-08,8.40887730136e-07,9.73991540539e-07,1.16672671201e-06,9.22744727082e-08,1.08559994396e-08,9.22744727082e-08,0.214989798282,0.570022949865,0.214983879437
23,0.0361167373953,0.175164185285,0.124199387117,0.0741207885461,0.0363613398783,0.0191205123702,0.0357986626733,0.15662106736,0.0797824448153,0.0564718625856,0.191318814788,0.0149241971861,1,0.3,30,15,7,6,20,6.36360291738e-05,7.48671519627e-06,6.36360291738e-05,0.0225796516711,0.00443892018413,0.00341398882347,6.36360291738e-05,7.48671519627e-06,6.36360291738e-05,0.208389867454,0.552523924009,0.208384130311
