run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00500839209261,0.0352220244613,0.091272465517,0.145128123804,0.0850764087149,0.0788952452667,0.0370874889279,0.0831513298181,0.00314925747349,0.0245733552109,0.382980945638,0.0284549630742,1,0.05,30,9,3,6,20,4.52040121012e-05,3.32291027193e-05,4.52040121012e-05,0.000246668931115,0.000250194263353,9.63347338819e-05,4.52040121012e-05,3.32291027193e-05,4.52040121012e-05,0.315788387886,0.367587968422,0.31578317151
1,0.00834139416365,0.0825606206802,0.0688015897472,0.0328683564095,0.0608913208107,0.367591431716,0.137304797389,0.00912942378094,0.0348019187276,0.0610065743721,0.0149760777137,0.121726494489,1,0.05,30,9,3,6,20,0.000204408105541,0.000150258740761,0.000204408105541,0.00333952243333,0.000318821374482,0.00412639658572,0.000204408105541,0.000150258740761,0.000204408105541,0.31324022821,0.364621827568,0.313235053925
2,0.0273739748835,0.0113353653115,0.149668052983,0.278883471534,0.0698028577465,0.159370603275,0.0659000343215,0.142456883893,0.0155224983925,0.00246341122429,0.0523299519992,0.0248928944363,1,0.05,30,9,3,6,20,1.01490791747e-07,7.46050579865e-08,1.01490791747e-07,1.37430248459e-06,6.48110507743e-07,1.28838918396e-06,1.01490791747e-07,7.46050579865e-08,1.01490791747e-07,0.316052800643,0.367895753483,0.316047579899
3,0.0304541435701,0.0659000834091,0.0306479301039,0.0419333601561,0.0823963826592,0.107080433304,0.0352334788968,0.109211912551,0.0191935473767,0.205420511761,0.0356122472593,0.236915968952,1,0.05,30,9,3,6,20,6.02144569386e-05,4.42631589939e-05,6.02144569386e-05,0.00327265704536,0.000129836374555,0.000823314475896,6.02144569386e-05,4.42631589939e-05,6.02144569386e-05,0.314614335732,0.366221333477,0.314609138749
4,0.127945637527,0.27912382479,0.161547480265,0.0775593946027,0.0172734329167,0.00995212788743,0.0446653435513,0.195190454553,0.0300833229719,0.0128440570753,0.00641253238365,0.0374023914768,1,0.05,30,9,3,6,20,0.00329443345416,0.00242171131636,0.00329443345416,0.0549525366926,0.025859075791,0.015999943265,0.00329443345416,0.00242171131636,0.00329443345416,0.279760681895,0.325650545261,0.279756060646
5,0.0785061565699,0.0677472640557,0.0297546111628,0.176136757707,0.00505914303473,0.059965315551,0.147237188411,0.00146708948466,0.0383562442911,0.232192419618,0.105954944528,0.057622865586,1,0.05,30,9,3,6,20,1.11221053579e-08,8.17576945529e-09,1.11221053579e-08,2.42301947463e-07,3.10695136013e-07,1.01354868104e-07,1.11221053579e-08,8.17576945529e-09,1.11221053579e-08,0.316053796461,0.367896912647,0.3160485757
6,0.222393825916,0.0359437733002,0.00820686775281,0.208887477214,0.121241916149,0.0422365317065,0.121297370931,0.00195227452228,0.0712160575469,0.0838526191003,0.0458507567035,0.0369205291568,1,0.05,30,9,3,6,20,0.000322688125295,0.000237205424105,0.000322688125295,0.00442724643961,0.000107885489748,0.00679691312057,0.000322688125295,0.000237205424105,0.000322688125295,0.311914597102,0.363078749784,0.311909444715
7,0.0624659358961,0.062736826629,0.0980383798552,0.139096597308,0.134120876399,0.0171891062256,0.0177997566522,0.0561999852252,0.0898072312473,0.109347264429,0.0210633705494,0.192134669584,1,0.05,30,9,3,6,20,4.01737779401e-06,2.95314183795e-06,4.01737779401e-06,2.88412190998e-06,5.70324311065e-06,8.273208364e-05,4.01737779401e-06,2.95314183795e-06,4.01737779401e-06,0.316018215082,0.367855494764,0.31601299491
8,0.109655771068,0.031363712668,0.0564461266068,0.0879215312361,0.0052098953771,0.169162242623,0.119829074109,0.153429878802,0.0192717720317,0.117017889617,0.103124666554,0.0275674393073,1,0.05,30,9,3,6,20,5.85249743e-09,4.3021234007e-09,5.85249743e-09,7.78548376534e-08,5.41716244416e-08,8.58597557368e-09,5.85249743e-09,4.3021234007e-09,5.85249743e-09,0.316053967941,0.367897112255,0.316048747177
9,0.00789480816039,0.06440373194,0.0620450660614,0.0220539491568,0.190823693201,0.0714277057606,0.0644157146091,0.0578228097243,0.00250786989395,0.120867694574,0.148423690918,0.187313266,1,0.05,30,9,3,6,20,5.6593135775e-05,4.16011551732e-05,5.6593135775e-05,0.0021249046515,0.000196489706487,0.00159744603511,5.6593135775e-05,4.16011551732e-05,5.6593135775e-05,0.314717614852,0.366341553737,0.314712416164
10,0.0818242191377,0.0686941682516,0.103667177037,0.10342867338,0.350526373299,0.0792007750155,0.0210794575995,0.00127394505612,0.0426036566932,0.0990583284423,0.0450634091176,0.00357981696975,1,0.05,30,9,3,6,20,0.00100587013121,0.000739406976473,0.00100587013121,0.0476860356885,0.00376312043599,0.00768751273983,0.00100587013121,0.000739406976473,0.00100587013121,0.295624618125,0.344116683706,0.295619734826
11,0.0235907922899,0.0553669346954,0.0914996153336,0.0363067240906,0.0872369737407,0.168078964082,0.182269533745,0.0059171349445,0.0332029144913,0.0176735507498,0.00803350731601,0.290823354521,1,0.05,30,9,3,6,20,0.000130255652152,9.57498736053e-05,0.000130255652152,0.0341284021742,0.000217474229985,0.0029521019024,0.000130255652152,9.57498736053e-05,0.000130255652152,0.304040650868,0.353913219921,0.304035628548
12,0.108980267517,0.092279889597,0.0721438177414,0.104742607178,0.0812970884749,0.0314496230538,0.0204146313293,0.0741981041787,0.190883666398,0.0985892270809,0.0371880644516,0.0878330129985,1,0.05,30,9,3,6,20,0.000670770530975,0.00049307797779,0.000670770530975,0.0283190676322,0.00170162867567,0.00227003748891,0.000670770530975,0.00049307797779,0.000670770530975,0.304688728739,0.35466760367,0.304683695714
13,0.171214966743,0.0140552417878,0.00883422368182,0.0108481612568,0.000944048949864,0.143411301758,0.0184927648973,0.0916646675934,0.126693294604,0.290034441594,0.00818803843202,0.115618848702,1,0.05,30,9,3,6,20,4.72884845953e-05,3.47613815459e-05,4.72884845953e-05,0.000371706962896,8.78605896914e-05,0.000321511959565,4.72884845953e-05,3.47613815459e-05,4.72884845953e-05,0.315725403366,0.36751465239,0.31572018803
14,0.054951908785,0.0294983018715,0.146943663101,0.0260231340113,0.0329237628847,0.0326466676026,0.236560293453,0.02273309365,0.150497449861,0.152404851502,0.0800825765545,0.0347342967235,1,0.05,30,9,3,6,20,1.61148022403e-05,1.18458604459e-05,1.61148022403e-05,5.89753537423e-05,0.000103838206412,0.00219797329217,1.61148022403e-05,1.18458604459e-05,1.61148022403e-05,0.315280025863,0.366996218471,0.315274817884
15,0.174133325885,0.120092105236,0.00706326171398,0.159250395136,0.0823992108063,0.0154859227078,0.0864601551002,0.186849282507,0.0601918754276,0.0220606140724,0.0120471224382,0.0739667289691,1,0.05,30,9,3,6,20,0.000429221383344,0.000315517158179,0.000429221383344,0.00110247478537,0.0077939589481,0.00085303192881,0.000429221383344,0.000315517158179,0.000429221383344,0.312230595147,0.3634465818,0.312225437541
16,0.0549869158035,0.0839860162769,0.0605696929779,0.0686293107091,0.0856276245299,0.0140417854582,0.00976737081583,0.054648656202,0.304168551184,0.0495298490344,0.0757286474857,0.138315579522,1,0.05,30,9,3,6,20,7.48679586282e-05,5.50348292552e-05,7.48679586282e-05,0.000198417170734,0.000380934746644,0.000268429485975,7.48679586282e-05,5.50348292552e-05,7.48679586282e-05,0.315656640541,0.367434610222,0.315651426341
17,0.0313041166546,0.0409546442513,0.0897142388812,0.164380946436,0.0521516299592,0.387185752962,0.0787386786742,0.0293168062716,0.0561827017048,0.00626303917363,0.0191410228629,0.0446664221678,1,0.05,30,9,3,6,20,0.000473508591192,0.000348072325527,0.000473508591192,0.05702174571,0.0238664664903,0.0286210402882,0.000473508591192,0.000348072325527,0.000473508591192,0.280624546253,0.326656111509,0.280619910734
18,0.0042932569632,0.0591062647392,0.0412538903616,0.0551104517138,0.0225528286774,0.02723788687,0.131639142317,0.14159322104,0.0668164686267,0.109274940577,0.154047891921,0.187073756193,1,0.05,30,9,3,6,20,2.56362665285e-05,1.8845011631e-05,2.56362665285e-05,0.000389732449486,0.000553860225906,0.000136826978905,2.56362665285e-05,1.8845011631e-05,2.56362665285e-05,0.315668229658,0.367448100331,0.315663015267
19,0.186326202795,0.138523149352,0.0279056802688,0.0932424638864,0.0818239719626,0.106884875577,0.0521086698178,0.107190361785,0.0178694859529,0.0271545609219,0.0807288810468,0.0802416966339,1,0.05,30,9,3,6,20,7.91067171692e-05,5.8150706285e-05,7.91067171692e-05,0.000298436838714,0.000176528416059,0.00408561160907,7.91067171692e-05,5.8150706285e-05,7.91067171692e-05,0.314475868323,0.366060152904,0.314470673628
20,0.170117246948,0.042037714515,0.0171638080649,0.0595287689185,0.0243090725183,0.0418902902255,0.234618413985,0.0285231086238,0.0906861750184,0.102870266472,0.180026079911,0.00822905480016,1,0.05,30,9,3,6,20,0.000261853856456,0.000192486646409,0.000261853856456,0.00506966983447,0.00224905079242,0.000563881032591,0.000261853856456,0.000192486646409,0.000261853856456,0.313109982321,0.364470217112,0.313104810189
