run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.11240024966,0.0353582990416,0.116230988142,0.152855427557,0.102819270703,0.0198685815853,0.154998525544,0.0316421799948,0.161260584581,0.0073247202808,0.02554472824,0.0796964446713,1,0.7,10,13,5,6,20,0.000812182541489,5.92081072746e-07,0.000812182541489,0.0701330104519,0.00633537421616,0.0133470519685,0.000812182541489,5.92081072746e-07,0.000812182541489,0.0957160401053,0.754328026039,0.0568905828912
1,0.0249573242502,0.0510115459548,0.0838127111619,0.185109666456,0.150752176399,0.114210948687,0.0700911397606,0.150499367476,0.0211165224784,0.0847188548745,0.0353702735689,0.0283494689325,1,0.7,10,13,5,6,20,0.000735979862739,5.36529319937e-07,0.000735979862739,0.00465683885853,0.00358470506093,0.00315232182821,0.000735979862739,5.36529319937e-07,0.000735979862739,0.103879457193,0.819942528662,0.0618391558879
2,0.0318883738236,0.0179679775167,0.317641630271,0.0451713313767,0.243570359154,0.0105259252509,0.0045596629672,0.016119040976,0.08609121495,0.00652745236265,0.171360752219,0.0485762791316,1,0.7,10,13,5,6,20,0.000192205842213,1.40118058974e-07,0.000192205842213,0.0021463394396,0.00430607390717,0.000550975933666,0.000192205842213,1.40118058974e-07,0.000192205842213,0.104717675048,0.825268962451,0.0622408696153
3,0.000160598448008,0.1910114465,0.0439871610924,0.00244508417075,0.00323047328112,0.0638668442304,0.113387764469,0.196393386188,0.107697483245,0.207487297183,0.0374351543281,0.0328973068634,1,0.7,10,13,5,6,20,0.000220846440769,1.60997055321e-07,0.000220846440769,0.00148471366243,0.000503399116703,0.00104783202408,0.000220846440769,1.60997055321e-07,0.000220846440769,0.105114035895,0.828483039783,0.062483271762
4,0.121726797415,0.122259413095,0.0588109780562,0.159333210408,0.0444002952784,0.0385997270003,0.0101598301146,0.0825256975443,0.235474529044,0.0752729129654,0.0512179930707,0.000218616008769,1,0.7,10,13,5,6,20,1.21215127191e-05,8.83658277223e-09,1.21215127191e-05,1.68010111824e-05,0.000710542973483,5.46857848505e-06,1.21215127191e-05,8.83658277223e-09,1.21215127191e-05,0.105444184143,0.831094290198,0.0626802093715
5,0.00888879054536,0.05632379498,0.241575507025,0.00665573900945,0.155308939618,0.117623191391,0.039580789406,0.095445043725,0.0478579911926,0.00588567656813,0.209588516231,0.0152660203081,1,0.7,10,13,5,6,20,7.4341411909e-07,5.41948892816e-10,7.4341411909e-07,2.81574993102e-05,0.000519528566066,5.15719092187e-07,7.4341411909e-07,5.41948892816e-10,7.4341411909e-07,0.105476905504,0.831277863691,0.0626940542807
6,0.0151524930481,0.000102602597508,0.0534506919227,0.45110060444,0.0191585099457,0.0658864977587,0.00365084601607,0.056220854993,0.167253488481,0.00727259822298,0.132536676221,0.0282141363528,1,0.7,10,13,5,6,20,8.20631429172e-05,5.98240311866e-08,8.20631429172e-05,0.00167253584819,0.00980217993389,0.000143419802515,8.20631429172e-05,5.98240311866e-08,8.20631429172e-05,0.104277157995,0.821797293971,0.0619790402299
7,0.106814216974,0.0245641461848,0.174530698539,0.0454295311651,0.00578220329818,0.0707151493819,0.0687783419112,0.0408787623064,0.123724442637,0.282317381044,0.04522636162,0.0112387649384,1,0.7,10,13,5,6,20,4.15273447568e-05,3.02734343277e-08,4.15273447568e-05,0.0013468841435,0.00115295550993,0.00101367222699,4.15273447568e-05,3.02734343277e-08,4.15273447568e-05,0.105139210619,0.828682772214,0.0624983353604
8,0.00331552996542,0.0295686173187,0.0781630091073,0.03065711821,0.00539896640301,0.0780067431145,0.130684075137,0.0515453691781,0.111324691758,0.137261858731,0.11347710148,0.230596919598,1,0.7,10,13,5,6,20,2.22945148045e-06,1.62527012925e-09,2.22945148045e-06,0.000128640291329,3.11532650496e-05,6.16799507332e-06,2.22945148045e-06,1.62527012925e-09,2.22945148045e-06,0.105363957346,0.831732795326,0.0627283647199
9,0.235202154109,0.037562429637,0.0917333550754,0.0427414744297,0.0231253196936,0.232020552944,0.022814494562,0.00897421764567,0.0754966682902,0.100805165874,0.0841079432427,0.0454162244962,1,0.7,10,13,5,6,20,0.000174183218864,1.26979566552e-07,0.000174183218864,0.00624296909669,0.00701240428566,0.00135990129359,0.000174183218864,1.26979566552e-07,0.000174183218864,0.103912176794,0.819006964982,0.0617685967131
10,0.0152286277887,0.105348471435,0.0086771394118,0.149973994366,0.112619121502,0.153645921366,0.0967210919765,0.0969407316287,0.0844384599909,0.0622871715067,0.0107778965144,0.103341372513,1,0.7,10,13,5,6,20,0.000249135930259,1.81620093159e-07,0.000249135930259,0.00489224397724,0.000602314871205,0.000762560713352,0.000249135930259,1.81620093159e-07,0.000249135930259,0.104736732441,0.82573334798,0.0622758930567
