run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0604842117461,0.119516639529,0.159713772479,0.070724488884,0.155625988634,0.007720094491,0.0082166288293,0.028089961518,0.136445718571,0.0518900449135,0.0697023912731,0.131870059132,1,0.01,30,1,9,8,20,0.00199132742585,0.00183748681707,0.00199132742585,0.0251108742328,0.0119722967582,0.015522226427,0.00199132742585,0.00183748681707,0.00199132742585,0.307721785035,0.320311502235,0.307721031974
1,0.0742043510353,0.0306958995348,0.200742746254,0.0180152695216,0.13072437146,0.142329310777,0.0845701114861,0.0450788025167,0.0561055143669,0.0931656610255,0.10110535997,0.0232626020528,1,0.01,30,1,9,8,20,0.00274903132761,0.00253665407237,0.00274903132761,0.0249817400448,0.0146715611344,0.0135278485976,0.00274903132761,0.00253665407237,0.00274903132761,0.306075928327,0.318598309148,0.306075179293
2,0.0198387463495,0.0371498008438,0.00357541043874,0.0016340902094,0.107234065781,0.216187450984,0.281169037155,0.0771167773973,0.0530751638142,0.0747511102168,0.0130277024621,0.115240644348,1,0.01,30,1,9,8,20,0.00305997806152,0.00282357852133,0.00305997806152,0.0249294472797,0.0150783229886,0.013383506913,0.00305997806152,0.00282357852133,0.00305997806152,0.305409100602,0.317904199727,0.305408353201
3,0.135706892849,0.0309878975255,0.033470158071,0.00825917030089,0.00431586647338,0.041923718243,0.157056330336,0.239575421084,0.226151489211,0.0242359503823,0.0829086295729,0.015408475951,1,0.01,30,1,9,8,20,0.00246121779247,0.00227107565983,0.00246121779247,0.0250298172325,0.0146200814027,0.0133488815443,0.00246121779247,0.00227107565983,0.00246121779247,0.306689159377,0.319236629112,0.306688408842
4,0.0261833285467,0.0363942289498,0.385711223183,0.136892892798,0.0445900878971,0.0460067211205,0.171745252755,0.0156111639537,0.00265461648532,0.00593238149424,0.126255119869,0.00202298294791,1,0.01,30,1,9,8,20,0.00376451037935,0.00347368197967,0.00376451037935,0.0248132988785,0.0136665346294,0.0153004930642,0.00376451037935,0.00347368197967,0.00376451037935,0.303926851782,0.316361308162,0.303926108008
5,0.0360264391405,0.174771618013,0.117232435356,0.032134638365,0.0147579815335,0.180348735931,0.0422725174539,0.0763034814381,0.0457074560371,0.00836742681151,0.125886333587,0.146190936333,1,0.01,30,1,9,8,20,0.00289992364224,0.00267588915512,0.00289992364224,0.0249578610931,0.0133727702859,0.0148966701761,0.00289992364224,0.00267588915512,0.00289992364224,0.305770693664,0.318280586523,0.305769945378
6,0.14919563957,0.0247175245456,0.00661396016382,0.0741066194493,0.0364903458999,0.197656504597,0.0453141884421,0.212565104879,0.0255119395041,0.0129822848083,0.205668380061,0.00917750808056,1,0.01,30,1,9,8,20,0.00383844929373,0.00354190872062,0.00383844929373,0.0247973734943,0.0172521641087,0.011910910983,0.00383844929373,0.00354190872062,0.00383844929373,0.303725487351,0.316151705377,0.30372474407
7,0.0483399210319,0.213069306361,0.0819969564352,0.0497114579825,0.119924759077,0.055220999074,0.0392447231831,0.0673289239163,0.0857789080736,0.0653252078915,0.144420634869,0.0296382021048,1,0.01,30,1,9,8,20,0.00314099824511,0.00289833946588,0.00314099824511,0.0249175167322,0.0134904248375,0.0149748945999,0.00314099824511,0.00289833946588,0.00314099824511,0.305256132715,0.317744973516,0.305255385688
8,0.00328677444051,0.134441084173,0.0692684223845,0.0261286306394,0.0940923008094,0.392336416657,0.0319678375056,0.0302500784327,0.130148704258,0.0204224406458,0.00503233966912,0.0626249703842,1,0.01,30,1,9,8,20,0.00382857006821,0.00353279271769,0.00382857006821,0.0247995192843,0.0167551400305,0.0123810534443,0.00382857006821,0.00353279271769,0.00382857006821,0.303752612366,0.316179940148,0.303751869018
9,0.0103177372614,0.0706583421587,0.000272334231459,0.179159149123,0.0372031146136,0.0822444045815,0.207644032833,0.00254403442136,0.11725910024,0.0532880100498,0.196898143431,0.0425115970545,1,0.01,30,1,9,8,20,0.00284985473766,0.00262968833906,0.00284985473766,0.0249668515474,0.0127373652155,0.0154679890131,0.00284985473766,0.00262968833906,0.00284985473766,0.305885058445,0.318399630271,0.305884309879
10,0.0349004179851,0.164421860235,0.114737398463,0.0590468109268,0.0552521862139,0.17216605217,0.0841869781001,0.00531967549606,0.00743970333652,0.0128044487916,0.247327857361,0.0423966109211,1,0.01,30,1,9,8,20,0.00267993651005,0.00247289719605,0.00267993651005,0.0249899181705,0.0180209751904,0.010251889029,0.00267993651005,0.00247289719605,0.00267993651005,0.30618190331,0.31870861985,0.306181154017
11,0.0248094383727,0.00451172146731,0.0155411986818,0.0940371699915,0.110034734364,0.00665178856466,0.0985826191049,0.022872199074,0.289997507975,0.16640212448,0.105920056693,0.0606394412309,1,0.01,30,1,9,8,20,0.00287734615767,0.00265505590102,0.00287734615767,0.0249627257822,0.0122760659535,0.0159334410558,0.00287734615767,0.00265505590102,0.00287734615767,0.305832203277,0.318344612658,0.30583145484
12,0.0686760215123,0.0229912249966,0.0924988030342,0.0255690621512,0.0619452291847,0.408920173883,0.0615534990281,0.0298879815033,0.0187350362458,0.125080487659,0.0593261144728,0.024816366329,1,0.01,30,1,9,8,20,0.00272273743815,0.00251239152537,0.00272273743815,0.0249895907291,0.0112103284511,0.0168356210862,0.00272273743815,0.00251239152537,0.00272273743815,0.306174356146,0.318700763912,0.306173606872
13,0.016914294337,0.124733717762,0.314253749631,0.0032386616032,0.167940908776,0.124622598575,0.0133080682907,0.0144377233738,0.00200959558362,0.0310718209885,0.166208235671,0.021260625408,1,0.01,30,1,9,8,20,0.00257820763947,0.00237902742046,0.00257820763947,0.0250093701799,0.0155452342654,0.0125520379045,0.00257820763947,0.00237902742046,0.00257820763947,0.30642880145,0.318965619249,0.306428051553
14,0.00361254994627,0.158962801184,0.0748665233793,0.203383183829,0.04778755987,0.107340318108,0.135177434931,0.0306775644768,0.0646809152798,0.0561637002377,0.0701242291054,0.047223219653,1,0.01,30,1,9,8,20,0.0035051724558,0.00323437928665,0.0035051724558,0.0248519896273,0.0182473312702,0.010689300207,0.0035051724558,0.00323437928665,0.0035051724558,0.304422644963,0.316877385561,0.304421899975
15,0.0315302327536,0.0124668394939,0.16535499793,0.254461439859,0.0306570348553,0.153394845739,0.134755811592,0.0221022403979,0.0577643268649,0.0276575604907,0.0945229006347,0.0153317693884,1,0.01,30,1,9,8,20,0.00336024430422,0.0031006476037,0.00336024430422,0.0248779276521,0.0164935668408,0.0122608360522,0.00336024430422,0.0031006476037,0.00336024430422,0.304752633835,0.317220875156,0.30475188804
16,0.0173702013227,0.145763068023,0.0904828815453,0.0517537287211,0.166839645724,0.00669335083344,0.0588494172559,0.117424291199,0.0453240410771,0.0426443952111,0.0691360943378,0.18771888475,1,0.01,30,1,9,8,20,0.00379961775776,0.00350607712683,0.00379961775776,0.0248078992795,0.0132082392082,0.0157691021024,0.00379961775776,0.00350607712683,0.00379961775776,0.303857749503,0.316289378725,0.303857005898
17,0.148709169287,0.00343820724813,0.0200646597835,0.063380905078,0.0133445901543,0.0149137109533,0.219172154873,0.0204129788234,0.0264886705071,0.244446125492,0.141311715016,0.0843171127849,1,0.01,30,1,9,8,20,0.00249767395187,0.0023047153875,0.00249767395187,0.0250248017298,0.013552970051,0.0144040556727,0.00249767395187,0.0023047153875,0.00249767395187,0.306624655214,0.319169485912,0.306623904838
18,0.269393882789,0.0230612574745,0.000163033347911,0.137123007707,0.0825579477028,0.187297165694,0.0657225641374,0.00318549538377,0.0885031965794,0.0666316975416,0.0516560367696,0.0247047148731,1,0.01,30,1,9,8,20,0.00313387439458,0.00289176597061,0.00313387439458,0.0249217407453,0.0104568354331,0.0178866230173,0.00313387439458,0.00289176597061,0.00313387439458,0.30530851156,0.317799495319,0.305307764405
19,0.0384769102806,0.00637584075934,0.00390016729907,0.0973898149554,0.0204079973512,0.111349776239,0.0580481276521,0.0597157437332,0.305066219074,0.227830367109,0.0514922831289,0.0199467524177,1,0.01,30,1,9,8,20,0.00382076041086,0.00352558639781,0.00382076041086,0.0248053929854,0.0121871641827,0.0167678470821,0.00382076041086,0.00352558639781,0.00382076041086,0.303825274748,0.316255575341,0.303824531222
20,0.142872269038,0.0512765724484,0.0275239734678,0.0759658292413,0.0168076734296,0.275287183507,0.0182268500576,0.0547921107003,0.222208511399,0.017632047427,0.0908158203072,0.00659115897694,1,0.01,30,1,9,8,20,0.00362686706479,0.00334667234143,0.00362686706479,0.0248372140747,0.0127195678231,0.0161019197088,0.00362686706479,0.00334667234143,0.00362686706479,0.304231437394,0.316678355182,0.304230692875
21,0.0218386507088,0.048240895498,0.0515210253774,0.00325171857274,0.0503919448334,0.0716912883825,0.319665108268,0.030352165738,0.105332959875,0.000957320857517,0.0249497346273,0.271807187261,1,0.01,30,1,9,8,20,0.0031291738767,0.00288742859266,0.0031291738767,0.0249166633608,0.0163152633288,0.0122488789522,0.0031291738767,0.00288742859266,0.0031291738767,0.305246645341,0.317735097988,0.305245898337
22,0.120841464087,0.0686588805971,0.0574454097315,0.0489134605437,0.0478548389801,0.0109067459299,0.112530378917,0.0369607954079,0.0347729671182,0.281647668581,0.0444544097488,0.135012980358,1,0.01,30,1,9,8,20,0.00341313389547,0.00314945119341,0.00341313389547,0.024871190576,0.0144064580928,0.0143099804939,0.00341313389547,0.00314945119341,0.00341313389547,0.304665665084,0.317130348283,0.304664919502
23,0.0366148697361,0.0312270089313,0.065077379323,0.264161214,0.0560845274893,0.134764948367,0.0546800003566,0.0101456579574,0.162767003308,0.155253160438,0.00674530975556,0.022478920338,1,0.01,30,1,9,8,20,0.00334060713847,0.0030825275132,0.00334060713847,0.0248826955565,0.0150032361578,0.0136784889878,0.00334060713847,0.0030825275132,0.00334060713847,0.304812714098,0.317283413463,0.304811968156
24,0.0102322214869,0.000572163798708,0.0111063044642,0.177486699909,0.0640530826994,0.0063968364995,0.0520814518629,0.180498821909,0.00184244975505,0.0459681597786,0.182100736238,0.267661071598,1,0.01,30,1,9,8,20,0.00375616626309,0.00346598249066,0.00375616626309,0.0248111522154,0.0172035349609,0.011892358653,0.00375616626309,0.00346598249066,0.00375616626309,0.303901220044,0.316334627761,0.303900476332
25,0.0847439442142,0.0443511627324,0.0540258645743,0.216633300615,0.00552257808725,0.00612610605236,0.0495650535626,0.167109560133,0.123189515495,0.194589764241,0.0294393484415,0.0247038018521,1,0.01,30,1,9,8,20,0.00305261077444,0.00281678039627,0.00305261077444,0.0249290990425,0.0166550052292,0.0118613733139,0.00305261077444,0.00281678039627,0.00305261077444,0.305405438868,0.317900388181,0.305404691475
26,0.0619921202049,0.143734829215,0.11173431184,0.161283690331,0.0143685081555,0.238719353284,0.0663260729212,0.0512505384967,0.0786764018488,0.0668546450812,0.000184915039002,0.00487461358385,1,0.01,30,1,9,8,20,0.00375539595321,0.0034652716913,0.00375539595321,0.0248150285434,0.0134578557851,0.0154939428773,0.00375539595321,0.0034652716913,0.00375539595321,0.303948811538,0.31638416635,0.30394806771
27,0.160916627069,0.226140910943,0.0228040791772,0.00369676968928,0.102202162238,0.0240907281277,0.192625630545,0.00696666732672,0.00687062353195,0.22387999177,0.00558308210729,0.0242227274746,1,0.01,30,1,9,8,20,0.00329555410903,0.00304095506931,0.00329555410903,0.0248909710616,0.0142458806838,0.0143710684964,0.00329555410903,0.00304095506931,0.00329555410903,0.304917898876,0.317392901631,0.304917152677
28,0.123420653131,0.0481912013727,0.114413903996,0.0785795997362,0.0409609226433,0.0729793022525,0.01446180725,0.0362323926399,0.0364966483073,0.150965596544,0.116771070832,0.166526901296,1,0.01,30,1,9,8,20,0.00353009678787,0.00325737808183,0.00353009678787,0.0248528721178,0.0132087113513,0.0155546944353,0.00353009678787,0.00325737808183,0.00353009678787,0.304431408221,0.316886507348,0.304430663212
29,0.114543737063,0.103424760355,0.0306328289654,0.0443450191454,0.0160374733448,0.0599763594778,0.00277169596736,0.169711798616,0.233019782337,0.110049687014,0.111455443164,0.00403141455019,1,0.01,30,1,9,8,20,0.00339014984879,0.00312824278628,0.00339014984879,0.024876981595,0.0124517480806,0.0161715672101,0.00339014984879,0.00312824278628,0.00339014984879,0.304738566045,0.317206231816,0.304737820285
