run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.01282215065,0.185278577089,0.00143478916486,0.191636829639,0.029731116914,0.0683677962797,0.0816037962404,0.0386978022666,0.161706109875,0.0185513232126,0.129803945909,0.0803657627599,1,0.2,10,3,12,8,20,3.99142186942e-05,6.69649468504e-06,3.99142186942e-05,0.000164973884979,0.000148809589285,0.000149216056952,3.99142186942e-05,6.69649468504e-06,3.99142186942e-05,0.260828414191,0.516289734746,0.222245801668
1,0.00904758871162,0.00967815049432,0.0185153992964,0.0932494166592,0.182558116624,0.209008720053,0.162636726745,0.0420552721476,0.0264166804449,0.0718335123362,0.0492314737451,0.125768942742,1,0.2,10,3,12,8,20,4.98694241007e-05,8.36670099933e-06,4.98694241007e-05,0.000172509038391,0.000329470924078,8.78812337761e-05,4.98694241007e-05,8.36670099933e-06,4.98694241007e-05,0.260784039164,0.516201897799,0.222207990742
2,0.0993616499567,0.0678745759809,0.133343343094,0.00734317281842,0.0338386295919,0.0427628610751,0.200416559721,0.191416173856,0.0712294740353,0.0508746816094,0.0928670168807,0.00867186138007,1,0.2,10,3,12,8,20,5.75233145724e-05,9.65081073617e-06,5.75233145724e-05,0.000185480927101,0.000207567235163,0.000288500218864,5.75233145724e-05,9.65081073617e-06,5.75233145724e-05,0.260751448538,0.516137387169,0.222180221031
3,0.072779045778,0.00711355965859,0.132627336814,0.00576488272026,0.176114041834,0.0596157935547,0.027637249469,0.14191224544,0.240413883592,0.00206248237978,0.132679459186,0.00128001957373,1,0.2,10,3,12,8,20,6.65685639364e-05,1.11683517597e-05,6.65685639364e-05,0.000175915693097,0.000438111127953,7.134174238e-05,6.65685639364e-05,1.11683517597e-05,6.65685639364e-05,0.260740216314,0.516115153848,0.222170650316
4,0.157050792694,0.0936394921855,0.0764435138919,0.117810782824,0.262386761617,0.0456443356973,0.0458270083899,0.0249746302324,0.108539182852,0.0179304551412,0.00529954847175,0.0444534960025,1,0.2,10,3,12,8,20,1.52625390253e-05,2.56062913936e-06,1.52625390253e-05,0.000150059628839,0.000265238803868,4.77021442878e-05,1.52625390253e-05,2.56062913936e-06,1.52625390253e-05,0.260856308597,0.516344949571,0.22226956984
5,0.0385850923,0.324873620479,0.0241024978646,0.00359805051994,0.0146302996083,0.113446639486,0.0404208287124,0.0502084838315,0.0598590431354,0.0848009446448,0.212250709588,0.0332237898298,1,0.2,10,3,12,8,20,3.56100424264e-05,5.97437373557e-06,3.56100424264e-05,0.000169008669305,0.000392337585561,9.34987014824e-05,3.56100424264e-05,5.97437373557e-06,3.56100424264e-05,0.260783214009,0.51620026447,0.222207287648
6,0.00587662798836,0.0686941267182,0.114734741071,0.0139262045605,0.042248929403,0.0238143713954,0.0638287790142,0.00404607080458,0.0349024137627,0.0560578976927,0.203604647034,0.368265190556,1,0.2,10,3,12,8,20,1.21672063481e-05,2.04131849019e-06,1.21672063481e-05,0.000149317083268,8.74311499469e-05,4.51737614785e-05,1.21672063481e-05,2.04131849019e-06,1.21672063481e-05,0.26090707163,0.516445431079,0.222312823834
7,0.159565896425,0.108583923991,0.0221908671849,0.0602840308908,0.0381673269556,0.0891239321634,0.0634189625556,0.0204597382751,0.0240279183982,0.288443623325,0.0968979068264,0.028835873009,1,0.2,10,3,12,8,20,1.22733865882e-05,2.05913257842e-06,1.22733865882e-05,0.000148041119045,0.000110335617504,4.8798437102e-05,1.22733865882e-05,2.05913257842e-06,1.22733865882e-05,0.260900360542,0.516432146999,0.222307105473
8,0.0223516803332,0.289955872573,0.238404075019,0.0216502155857,0.00029355945717,0.0599295788977,0.15858985339,0.0186778106855,0.0759705408598,0.0111920090232,0.00872442146916,0.0942603827065,1,0.2,10,3,12,8,20,7.93413079176e-06,1.33112626066e-06,7.93413079176e-06,0.000145230654583,5.00757449692e-05,4.35642002396e-05,7.93413079176e-06,1.33112626066e-06,7.93413079176e-06,0.260923097752,0.516477153553,0.222326479319
9,0.0616002037072,0.0471635224235,0.0536267826848,0.325529779702,0.160191355496,0.0574609254981,0.0103500307163,0.0782149893545,0.0580733272086,0.024537365223,0.0135599854311,0.109691732555,1,0.2,10,3,12,8,20,5.50449745202e-06,9.23501427241e-07,5.50449745202e-06,0.000145302594132,5.92050325877e-05,4.14795722106e-05,5.50449745202e-06,9.23501427241e-07,5.50449745202e-06,0.260923989618,0.516478918933,0.222327239257
